0.200145883871151,0,-0.817522766589499
-0.543090816644603,0.05,-0.688871926583601
-0.736009551462267,0.1,-0.567146756579044
-0.990167441449183,0.15,-0.453888713803458
-0.836837391119267,0.2,-0.350417756643311
-1.84790613256585,0.25,-0.258253988566994
-2.44228666980342,0.3,-0.177874415440177
-0.950242194531108,0.35,-0.109690077319587
-1.2257290301332,0.4,-0.0541319833070553
-0.179126279307718,0.45,-0.0106937193712577
-0.460729410126969,0.5,0.0216090626784774
-2.23941983716336,0.55,0.0431042215719066
-0.0379603860377996,0.6,0.0554896734894453
-0.713679406679704,0.65,0.0601460560109717
0.638410384515055,0.7,0.0587642155404336
-0.159256035013433,0.75,0.0526399246995657
-0.721262127794735,0.8,0.0438579767413043
0.243062517181371,0.85,0.0335597939018622
0.952118944478816,0.9,0.0233587608958769
-0.732010275035807,0.95,0.0151325718029079
-0.398078358854418,1,0.0088797082606116
-1.01811211059944,1.05,0.00611016420766741
0.915423095750334,1.1,0.00709738123814694
-0.0603811716385471,1.15,0.0115289585164858
-1.37349513532477,1.2,0.0209014083672831
0.0347567200786931,1.25,0.0334781167839601
0.493399113492135,1.3,0.0496064869316213
0.477583906514321,1.35,0.0685741405520316
2.6150205652639,1.4,0.0900520099731533
-0.520760927945337,1.45,0.112889458447474
0.249248163899032,1.5,0.136982033716212
-0.735105425157182,1.55,0.16177209878682
-1.06056084760499,1.6,0.186729900686934
-0.155804071174456,1.65,0.211598092582097
-2.17535403023245,1.7,0.236384824371645
0.435896522151907,1.75,0.260865030304587
1.76487699253646,1.8,0.285631344819264
-0.203228413871425,1.85,0.310407110302692
-1.16603751582849,1.9,0.335788720805444
0.0518400365420518,1.95,0.362586096429469
1.39968810342537,2,0.390656581621823
0.513642584017251,2.05,0.420752173651532
-1.70148056589179,2.1,0.453038864388017
-0.552583535994388,2.15,0.487818803439906
1.83437889588393,2.2,0.525032656086893
-0.654006382013167,2.25,0.564555371960992
0.526273492770626,2.3,0.606310108448319
1.9412833544488,2.35,0.649676299091716
0.62643517542995,2.4,0.693758890630793
0.114602322444386,2.45,0.73832761653108
2.33853078686567,2.5,0.781440854113472
-0.796119803861742,2.55,0.822986958838881
1.2358082648306,2.6,0.861374224666564
-0.472274660756014,2.65,0.895028312637801
0.816738650240955,2.7,0.923369579247609
0.143728881796893,2.75,0.944838252364613
0.484426851322264,2.8,0.958772415158178
0.542014565058787,2.85,0.963643358724757
1.14226553148102,2.9,0.959497201027402
0.746567947921937,2.95,0.945579761589424
0.621148405732524,3,0.921321164939995
1.3143465092075,3.05,0.887331272538933
0.0443367240609249,3.1,0.843223013662702
1.56266672578945,3.15,0.789883591746127
0.693758683878557,3.2,0.727154763340092
1.7546616294926,3.25,0.656811192462736
0.571498673658511,3.3,0.578897200330756
-0.130287576048547,3.35,0.495061487373219
0.88951815740116,3.4,0.406170239800831
-0.408560106195592,3.45,0.313452230313298
0.0605681891376019,3.5,0.218261104597819
0.179666875465583,3.55,0.120882158279795
1.0738625718294,3.6,0.0231055664265823
-0.216826283851881,3.65,-0.074155868411818
-1.09249002673046,3.7,-0.170456210852224
0.342026933134045,3.75,-0.264974866180193
0.355717683580018,3.8,-0.356483801591857
-0.767671165807988,3.85,-0.445867277920438
-1.38296859295498,3.9,-0.532016680007734
-0.0193783036243568,3.95,-0.615069131710474
-0.110072463998618,4,-0.695310330709181
0.269230672375651,4.05,-0.772713958626266
-0.61019288537706,4.1,-0.847528108270258
-0.524843675757034,4.15,-0.919666732614796
-0.10311406151592,4.2,-0.989586745487204
-1.96265804626848,4.25,-1.05727188848002
-0.325856257777075,4.3,-1.12291052022784
-2.61137333918878,4.35,-1.18536071970775
-0.978584069178184,4.4,-1.2447887467761
-0.270254185809222,4.45,-1.30050772990745
0.294281453436124,4.5,-1.3512648320267
-0.849988994709738,4.55,-1.39549195236214
-0.593471950344587,4.6,-1.43242226381844
0.285880928895783,4.65,-1.46069634208305
-1.2463369748843,4.7,-1.47853963228806
-2.2619811585113,4.75,-1.48450102984966
-0.230614027228238,4.8,-1.47690929285147
-1.78017177469679,4.85,-1.45523148676282
-3.49322585935878,4.9,-1.41756324699551
-2.27520445707292,4.95,-1.36413181837686
