-0.111258842625794,0,0.567548776254164
-0.161103174382869,0.05,0.543411351906059
-0.00549114956922714,0.1,0.528492907660709
0.501813089787184,0.15,0.526240468674034
2.01107692712998,0.2,0.415783059657944
1.01427890574843,0.25,0.399797655705117
0.80621415990563,0.3,0.315252747079596
-0.202033888684745,0.35,0.299948280918768
1.05849978203068,0.4,0.27009599600018
0.861963017570916,0.45,0.170594176607231
2.09695722822792,0.5,0.114747515798758
1.1122747599942,0.55,0.146085467766854
-0.357535411371891,0.6,0.0999483472761323
0.475093798310023,0.65,0.129453098432119
-0.812480494726782,0.7,0.087964199168489
-0.580433790634014,0.75,0.0318849757720301
0.14720274989896,0.8,0.0104881758378179
-0.495114270171603,0.85,-0.00636654448329342
0.883841423133965,0.9,-0.0163622341264733
-1.80595112650094,0.95,-0.026403379347432
0.531525446612473,1,-0.0029879416715999
0.496080736236285,1.05,0.00218265049440453
0.228118629955562,1.1,0.0317932872139976
1.00246735417557,1.15,0.14152021078195
1.1491978950429,1.2,0.211654843012241
-1.12306857080779,1.25,0.272137207487481
-0.485702673205588,1.3,0.312931617037947
1.11871352940132,1.35,0.353689142631972
-0.643736704107952,1.4,0.419863813504933
1.62231608066616,1.45,0.478057424597562
0.552346714519771,1.5,0.51896987189238
0.714335128366416,1.55,0.49614304254421
0.599886858248313,1.6,0.578206337350235
1.62977142512214,1.65,0.514542775429127
1.02049458842012,1.7,0.493206270171317
-0.144947236800591,1.75,0.476095258156276
-0.14394199809355,1.8,0.436223081038299
1.29098589318285,1.85,0.382348067449406
2.05313763887913,1.9,0.320898942502387
0.133698434176671,1.95,0.147406413030511
0.587283071820971,2,0.0240207901849379
0.396310423392737,2.05,-0.0267280090175886
-1.79356806356192,2.1,-0.111967353788092
-0.453470668005341,2.15,-0.214433184502521
0.382305421831793,2.2,-0.319704001216817
1.4949595664554,2.25,-0.451658533810228
-0.944709857660273,2.3,-0.532788654413487
-2.08506628794604,2.35,-0.644385309676333
-0.0445451146270445,2.4,-0.785018567736725
-2.1389836441339,2.45,-0.936785997314724
-0.152275792488127,2.5,-1.03495386085261
-0.59994440322128,2.55,-1.17208018102753
-2.96766481131505,2.6,-1.25276975747649
-1.16770772919961,2.65,-1.27288959501061
-1.34799411207112,2.7,-1.30613608174717
-2.16663191302821,2.75,-1.27933492027095
-0.481578151833871,2.8,-1.33246845412768
0.428892135109223,2.85,-1.29811669810483
-3.857818737993,2.9,-1.22531109189759
-0.422862248902714,2.95,-1.16647357671268
0.0231031726293291,3,-1.13322699275118
-0.6851360660433,3.05,-1.03099774020114
0.524650862096999,3.1,-0.920306309963431
0.241453165638694,3.15,-0.806409080280732
-0.948883429105421,3.2,-0.717714920470422
-1.01678358828077,3.25,-0.587546184387664
0.637355687472558,3.3,-0.472648141009858
0.749961313224222,3.35,-0.364293366404134
-1.56350467202434,3.4,-0.30447719908854
-1.01113397567469,3.45,-0.186840648002886
-1.1604230075777,3.5,-0.099798788630558
-0.157083347985341,3.55,-0.0130345974757263
0.568971272914935,3.6,0.0766247197644459
0.663526329543547,3.65,0.160981074876638
-0.840615572776416,3.7,0.234642404452972
0.352324960771346,3.75,0.274982057450265
0.425892594720068,3.8,0.2890689757719
1.00050509737201,3.85,0.346681926457273
1.50630454728734,3.9,0.376959618785169
-1.29251486653777,3.95,0.463179149998392
0.421661639789475,4,0.521382009172878
1.03539691596038,4.05,0.588376463306507
0.693207958378769,4.1,0.632997525763662
-1.30204231565522,4.15,0.638026886015786
-0.5194055844759,4.2,0.679806337491573
-0.281533613996063,4.25,0.744093437238906
-0.0290489813044833,4.3,0.802479918239359
0.418891843452567,4.35,0.857954617405533
0.265514085128601,4.4,0.932219095203586
-0.237563529193291,4.45,0.934155170040085
1.93139330729785,4.5,1.01135995782804
-1.0505819171839,4.55,1.13137621691504
-0.297537088176757,4.6,1.14360293391712
2.77085283460154,4.65,1.23261717327876
2.89259714954769,4.7,1.25795679474787
0.608710360817068,4.75,1.30566606933531
2.09316592044396,4.8,1.38305568866011
1.66555011971927,4.85,1.41784964529698
1.08210070496451,4.9,1.48764108597207
0.765165800372191,4.95,1.5091042972233
