-0.781353456780728,0,-0.562034463071121
-0.850704508871424,0.05,-0.585050861286617
-1.15057782181933,0.1,-0.596113517959279
-0.731119934885642,0.15,-0.593087485123991
0.198082553499354,0.2,-0.575351871126726
0.686684862579952,0.25,-0.542994948335329
0.447518416676088,0.3,-0.495257131891622
-0.830428187341166,0.35,-0.432575566672263
-1.38734234159852,0.4,-0.356206296255354
0.546440669759091,0.45,-0.266254044094163
0.466281114288514,0.5,-0.165121211431647
-0.316406239983779,0.55,-0.054953344301859
-0.911817923976806,0.6,0.0620463031857171
1.01338961382062,0.65,0.183033736996491
-0.314508291183046,0.7,0.305259161221038
0.832167258638049,0.75,0.424986199764741
1.47376813087205,0.8,0.538834953094376
1.29577236876088,0.85,0.643878575047744
1.61526673474447,0.9,0.737144271760708
-0.0779656558021075,0.95,0.814917416530352
1.6033351140466,1,0.87506552476113
1.51423306933158,1.05,0.915792857100884
0.531298311435434,1.1,0.934972500029698
1.44226893335661,1.15,0.932001106663298
1.25909397178129,1.2,0.906476247127801
1.33021700204657,1.25,0.859580462718674
0.56946240927657,1.3,0.791300456624774
0.664551211871755,1.35,0.703910876658514
1.92196381126875,1.4,0.599618644469627
-1.57798029141933,1.45,0.481426475466537
2.62533954360848,1.5,0.352114022313753
-0.485191078850073,1.55,0.215229584304368
1.15324056234272,1.6,0.0739807201369999
-0.354473323134467,1.65,-0.0678210778127573
2.66935537555194,1.7,-0.207302526467247
-0.0829447923223587,1.75,-0.340813614521879
0.887899981942601,1.8,-0.465826780702993
0.538697467746791,1.85,-0.579525485434121
-2.0151662450225,1.9,-0.679990067511921
-1.3727095688857,1.95,-0.765171188840895
-2.40382441788163,2,-0.834062188850668
0.883808843123705,2.05,-0.885329239253843
-1.40934376629812,2.1,-0.918825231617795
-0.585359048010858,2.15,-0.935168640377638
-1.22050204698062,2.2,-0.933845401187876
-1.28423145387518,2.25,-0.916134880376677
-1.22619312158771,2.3,-0.883638796550616
-1.52103042182577,2.35,-0.8376210318255
-0.0401657626943188,2.4,-0.780240001324308
-0.510382551761377,2.45,-0.714016605984537
0.71577109991898,2.5,-0.641080590864636
1.09246382376066,2.55,-0.564548779383644
-1.04880888381712,2.6,-0.486796469111617
0.157793468664487,2.65,-0.410845488909864
-1.75243803469209,2.7,-0.339500813804988
-2.01738998317281,2.75,-0.274568314417465
-1.10560054466034,2.8,-0.21840491861014
0.684490825204282,2.85,-0.172467062868648
-2.31397242242399,2.9,-0.137832877765209
0.844408690050697,2.95,-0.115155767351719
1.51764405039821,3,-0.103990812700716
0.939905287221331,3.05,-0.103650428486231
-0.19975688778885,3.1,-0.112293104374743
0.131349388150431,3.15,-0.129126451968407
-0.834313373217971,3.2,-0.151737022729328
-0.165332610754919,3.25,-0.177081826104834
0.0661211341148995,3.3,-0.203695111194888
-0.559725707008057,3.35,-0.229042466846976
0.774474689885335,3.4,-0.25033459055127
-0.104145476283869,3.45,-0.266531072058668
-1.73286586481367,3.5,-0.276350145054665
0.349741048607947,3.55,-0.278742461048497
-0.625696147545476,3.6,-0.272717649967997
-0.241734497040892,3.65,-0.259666370610506
-2.2031681403686,3.7,-0.23959595132086
-0.0664837617797081,3.75,-0.213342126268286
1.26640687178763,3.8,-0.183016318333359
-0.173825039985705,3.85,-0.149513755394585
-1.21281329857618,3.9,-0.114426586024005
-0.323076219019366,3.95,-0.0790189865690515
-2.29005787798988,4,-0.0454825739005526
1.47774670175313,4.05,-0.0144955038167754
-0.00917444124537274,4.1,0.0131801169409073
-0.304539762984874,4.15,0.0364332369355789
0.199565539913302,4.2,0.0554944209681426
2.09759302399412,4.25,0.0703622638177174
-1.46614467439962,4.3,0.0813957662193325
-0.542809661945092,4.35,0.0887397481388294
-1.83390395829605,4.4,0.0939703591312428
0.533266926655347,4.45,0.0969552593503308
1.22775058154098,4.5,0.098949359405487
-0.115036449328638,4.55,0.101295012718971
1.0952925934593,4.6,0.104349472020998
-0.22086839925654,4.65,0.10931405664482
2.8709471630367,4.7,0.116776385613328
0.838392381539158,4.75,0.127698492117832
-1.1170049265538,4.8,0.142355426723389
-1.15496829282685,4.85,0.161414248909432
-1.18959820251565,4.9,0.18536299891229
0.274997817116471,4.95,0.214429018033777
