-0.848950380663533,0,-0.0537428672323136
0.485297327794586,0.05,-0.0948038909081404
0.389042870129597,0.1,-0.128999703667244
-0.661348678529867,0.15,-0.275741959587924
-0.81754643751237,0.2,-0.352809864649469
-0.155268343204482,0.25,-0.421115560120377
0.322231474089204,0.3,-0.51830000056152
1.00898902509203,0.35,-0.566901595612291
-1.11361134885936,0.4,-0.714472151194047
-0.373155852485598,0.45,-0.854811269599648
0.330459789759809,0.5,-1.0364477254934
-2.00025532949463,0.55,-1.22546514408464
-1.18437993646565,0.6,-1.36814494804265
-1.84239783286191,0.65,-1.54337072460415
-2.65402556802221,0.7,-1.66791065446487
-2.90702918383394,0.75,-1.83821295164001
-1.72162900124009,0.8,-1.9403188296333
-3.54903048419385,0.85,-2.0251764549057
-1.20891565755644,0.9,-2.07691846057051
-1.70852318043274,0.95,-2.1509745564698
-2.1964235032384,1,-2.2267348373544
-1.38602448026554,1.05,-2.22554557809406
-2.62823866352045,1.1,-2.29154280812597
-2.39069146738822,1.15,-2.22626942534985
-2.71668688271023,1.2,-2.21441627416146
-0.828436472522064,1.25,-2.19047035650395
-0.976198120608286,1.3,-2.12826296176403
-3.08347323653783,1.35,-2.09626500029381
-2.20627663181831,1.4,-2.04669989768597
-2.11734255320599,1.45,-1.94475497671243
-2.58866987567648,1.5,-1.86880888218313
-2.14475943259245,1.55,-1.77828230373971
-1.6352030671551,1.6,-1.68360408628711
-1.20183816966651,1.65,-1.5732092696758
-0.59841337003524,1.7,-1.47205864767317
-1.50624601011977,1.75,-1.38822317423017
-0.192802790233408,1.8,-1.35452351764148
-1.19545968529619,1.85,-1.25771227552243
-0.943065442606855,1.9,-1.19269606525522
-1.49531997459965,1.95,-1.23011773499152
-2.12349139531236,2,-1.21439824306574
0.0806296206757038,2.05,-1.25423616267745
-0.922001775667393,2.1,-1.22369494123125
-0.56385625415117,2.15,-1.23262571472184
2.29410246784527,2.2,-1.20794361858515
-2.3373124599258,2.25,-1.22859304374938
-0.906664260631466,2.3,-1.26784055855624
-3.43810244791031,2.35,-1.32523162091912
-0.943374400900939,2.4,-1.36063204254044
-1.63660563686091,2.45,-1.41676151610862
-0.86813450959956,2.5,-1.43562185554896
-1.13482296536663,2.55,-1.54985466611979
-1.32003220211161,2.6,-1.63729585594127
-1.41507528260467,2.65,-1.69253331757502
0.44571232792111,2.7,-1.7277668148044
-1.06144837525705,2.75,-1.73010907876571
-0.952000820012509,2.8,-1.76895289352007
-1.2462288297032,2.85,-1.72665339506085
-0.837894891684064,2.9,-1.7172988672543
-1.16524104408152,2.95,-1.68663249451636
-1.08186155149707,3,-1.67029552781998
-1.7686926059539,3.05,-1.66432515737032
-1.84954315035811,3.1,-1.63988134934662
-2.6221153050078,3.15,-1.60014382583812
-1.19741920809358,3.2,-1.64267533777139
-1.92559989875034,3.25,-1.61001965264908
-0.885176096074574,3.3,-1.56071833443258
-0.184597218410006,3.35,-1.53489097184362
-1.64605930164971,3.4,-1.49772157414248
-2.46232318964525,3.45,-1.44207848142915
-0.876535725208694,3.5,-1.35702190983734
-3.65633629143863,3.55,-1.30358260697546
-1.27494778554985,3.6,-1.25296430067084
-1.31012659806162,3.65,-1.22559930217521
-0.348372139704437,3.7,-1.16937342457461
-0.790919316306435,3.75,-1.10381107287242
-1.51854586569245,3.8,-1.03897770568668
-1.34956882600926,3.85,-1.00979693249416
-0.233446445105199,3.9,-0.993053486808257
-0.786817031213894,3.95,-0.983940048049072
-1.38004543255906,4,-0.980822675895502
-0.704967330682688,4.05,-0.971689918162552
-0.28309380119345,4.1,-0.924991460688078
-0.620729955629175,4.15,-0.866857600298062
-0.187400908653813,4.2,-0.841869507964099
0.607649386242104,4.25,-0.775586179327359
-0.725076015304588,4.3,-0.716524398099774
0.0185445648995983,4.35,-0.631564293844053
-1.39539758236626,4.4,-0.612384665326927
0.0947407750022357,4.45,-0.596998376705354
-1.19400855148687,4.5,-0.581755259362939
0.530937706993198,4.55,-0.532577919460853
-0.123600848713896,4.6,-0.512342945695859
0.976181673342291,4.65,-0.452049471369041
-0.872521760084704,4.7,-0.34490877142558
1.5023417901025,4.75,-0.290312188017661
1.28592866531465,4.8,-0.232039336792228
1.43238059625055,4.85,-0.0556627329366018
-0.488080660881992,4.9,-0.0168797101823069
-1.26871210001673,4.95,0.0362315418715036
