0.0365152467656817,0,0.923943782556721
0.491153308431231,0.05,0.886787035864405
1.36046579759701,0.1,0.849234967030257
2.30504040275696,0.15,0.81022593227721
0.0657641766316114,0.2,0.770783654852117
0.381777487275953,0.25,0.731529749150672
0.773628216960679,0.3,0.692520318227429
1.32724491252001,0.35,0.654922529559783
0.0847024372438349,0.4,0.618665130491812
0.170119126527972,0.45,0.584558167888404
0.141615957799431,0.5,0.552993354433577
1.07430490182756,0.55,0.523860981110859
2.60445616853989,0.6,0.497118524994509
-2.9917178106665,0.65,0.47263377790132
0.45358924176672,0.7,0.449835147574714
0.227542419154027,0.75,0.427905856426219
2.72503805185667,0.8,0.406133246779842
-1.3614971233676,0.85,0.383681764361383
-0.0399446224599437,0.9,0.359744147084535
0.613406049225566,0.95,0.332984336090233
1.23187124353478,1,0.302733113926657
1.79947711287153,1.05,0.2688973083074
-1.02042519122556,1.1,0.230642510788345
-0.213420699834089,1.15,0.187995786771454
2.93665637941277,1.2,0.141147373526998
-0.456859797561904,1.25,0.090404324524995
0.464782458081244,1.3,0.0367468099518131
-0.0410899629321026,1.35,-0.019256171214311
0.330275271769558,1.4,-0.0764637200305175
-0.0259191281145512,1.45,-0.133443448764109
-1.31889903070447,1.5,-0.189671319075376
-0.328305613318118,1.55,-0.2438079259295
-2.00497841407771,1.6,-0.294999509584257
-0.358429634786974,1.65,-0.342280718197991
-0.853665155069741,1.7,-0.38487489246556
-0.894712443236051,1.75,-0.423149077935757
10.4711875899014,1.8,-0.456219721073513
0.235563197279317,1.85,-0.484838895566375
-1.28030594138705,1.9,-0.509113751194191
-0.172436647639777,1.95,-0.530259816596397
-0.287963707106171,2,-0.548686869509743
-1.08803599542493,2.05,-0.565654454623651
0.496740094707353,2.1,-0.582649174397249
0.0382432633821697,2.15,-0.600866924248792
-0.467786097497235,2.2,-0.621546613104446
0.655766067561404,2.25,-0.646096018710341
-1.66201834033796,2.3,-0.675912111429693
-0.251712419403891,2.35,-0.712252406979575
-0.708133435691635,2.4,-0.755480016483193
-2.60349113215562,2.45,-0.806756978718906
-2.8476516603897,2.5,-0.866212766522738
-0.362251258246502,2.55,-0.933489563198084
0.222582161014045,2.6,-1.00889270272757
-0.936665435116856,2.65,-1.09157446437966
-2.33927927792044,2.7,-1.17963133398638
-5.96888111938647,2.75,-1.2729844536583
-3.09607651240957,2.8,-1.36875988537197
-1.64380724556942,2.85,-1.46565479685761
-0.578797836000463,2.9,-1.56124399697733
-1.23718870391678,2.95,-1.65355429497745
-1.10826455355315,3,-1.74021104380611
-0.777158230968127,3.05,-1.8185968307736
-3.24770264657888,3.1,-1.88686934592057
-2.52237748889937,3.15,-1.942805536016
-1.72713152775744,3.2,-1.98503582347732
-1.33495112869739,3.25,-2.01141268813504
-1.47107888280758,3.3,-2.02189679326473
-2.04312509546526,3.35,-2.01501562634616
-3.16925202105692,3.4,-1.99121119887567
-1.41257365813739,3.45,-1.9495933977626
-1.89430530128636,3.5,-1.89247138196634
-2.56413207532175,3.55,-1.82035999040162
-0.490415568386983,3.6,-1.73454169980657
-2.24422524521813,3.65,-1.63757154629079
-0.569775314540315,3.7,-1.53186591189514
-0.823308939127409,3.75,-1.41948645166585
-1.98430693049178,3.8,-1.30394342623825
-0.8083896930933,3.85,-1.18784350383684
-0.238051519612044,3.9,-1.07427511290527
-1.08619349206669,3.95,-0.966156018673712
-1.45165393564634,4,-0.866268915388852
0.675326922449998,4.05,-0.7774805710912
0.710385840226832,4.1,-0.70121027729623
-1.07255199089589,4.15,-0.639544401819314
-1.83372805800274,4.2,-0.594419543251414
1.0416421987428,4.25,-0.566138082353206
-0.690354217664249,4.3,-0.555512211047497
-0.636639106413579,4.35,-0.561987712808823
-0.246211835331006,4.4,-0.585445501214735
0.684481281171983,4.45,-0.624891627489424
-1.50316686909739,4.5,-0.678036851940758
-0.726618171982576,4.55,-0.74385451338133
-2.22430870588719,4.6,-0.820404995830979
0.806231632708402,4.65,-0.904776617423434
-0.594941861853185,4.7,-0.9950251504163
-1.01347038606631,4.75,-1.08879872034297
-3.1481299262681,4.8,-1.18356063212247
-1.43155755474602,4.85,-1.27747275123803
-1.71670052964648,4.9,-1.36778653138925
-1.04332851885371,4.95,-1.45337621308825
