-0.952843536903891,0,-0.990163134751066
-0.609615058986522,0.05,-1.11707980286365
-3.42241177360709,0.1,-1.23121660471002
-1.8536935195833,0.15,-1.33019271890226
-1.71259309482969,0.2,-1.41250687195029
-2.04175463994168,0.25,-1.47725122454585
-1.04084308280729,0.3,-1.52409961006218
-1.01268178257738,0.35,-1.55282213444755
-2.77710973293539,0.4,-1.56378325072383
-1.54908729491405,0.45,-1.55793864155489
-1.9374646368513,0.5,-1.53697507825027
-0.280104038166646,0.55,-1.50187460479915
-0.428418355448315,0.6,-1.45446295079963
-0.567423174712786,0.65,-1.39655301794397
-0.864953968579932,0.7,-1.33003188748294
-0.146363653513361,0.75,-1.25656071231943
-2.57422171215972,0.8,-1.17760898133007
-2.33139911687184,0.85,-1.09481386384041
-0.507940906802453,0.9,-1.00880047703247
-1.00945679269845,0.95,-0.920562509723324
-0.617024623764201,1,-0.830634512173317
-0.416154639900598,1.05,-0.739051258688197
-1.6393998409359,1.1,-0.646818714732292
-0.983376461733357,1.15,-0.553255840807435
0.0164665517551295,1.2,-0.458443499322394
-0.184741218606916,1.25,-0.361957606227474
-0.104264080522429,1.3,-0.264746220100948
0.263576133264501,1.35,-0.165955041373638
-0.0904387752609405,1.4,-0.0669143286340582
-0.0980560446471466,1.45,0.032419307596404
-1.72148211122142,1.5,0.131026400130125
1.11112892743305,1.55,0.227976992310134
0.758192773213407,1.6,0.321440792599196
0.57025987566346,1.65,0.410991626537817
-0.887044219092253,1.7,0.494698361407659
-0.0214223573919553,1.75,0.571740993122707
2.18091120823684,1.8,0.64098183119343
0.659020085749183,1.85,0.701113103690921
0.883993774075433,1.9,0.751998931533759
-1.63241901321445,1.95,0.792980643249183
0.567243817014048,2,0.824506121031976
-0.463500074980053,2.05,0.847180479401033
1.07727753129091,2.1,0.861459082344828
-0.204140750764891,2.15,0.868171195982078
-1.01547614728013,2.2,0.868696610519953
-1.0345935347861,2.25,0.864774475891582
1.4429729189385,2.3,0.85719643038268
1.10271058036103,2.35,0.846933797541167
0.588704928643563,2.4,0.83577922156435
4.74076002588888,2.45,0.824413098943163
0.604854054039919,2.5,0.813145862516472
0.640935775864291,2.55,0.802274148483303
2.94766936196708,2.6,0.791587654052796
-0.219331463222112,2.65,0.780797395516258
0.456673205322911,2.7,0.769000215367334
-0.321410470270148,2.75,0.754950485504386
1.36393855849213,2.8,0.737577885130773
-1.38029205159431,2.85,0.715545263741289
0.212778329034713,2.9,0.68737161665038
0.52753955276923,2.95,0.651462862242696
1.15201872720862,3,0.607040237346975
2.69685165944978,3.05,0.552129880458978
0.0918164866477023,3.1,0.48673103024674
-1.01463313104193,3.15,0.410381617065363
0.168183586968364,3.2,0.322028925844033
0.598320396191082,3.25,0.222631874488267
1.43894782433448,3.3,0.112796563626055
-0.225304644464482,3.35,-0.00661500971127816
-0.752271712803637,3.4,-0.134239712420393
-0.473372543199298,3.45,-0.26837054049121
1.89960156849058,3.5,-0.407548675032925
-0.384185162162355,3.55,-0.549242935240524
-0.575285807804163,3.6,-0.6915524014935
-1.58595791435226,3.65,-0.832530319300671
0.826740894966575,3.7,-0.970234893396712
0.381159551238679,3.75,-1.10196102016805
-2.12124999285658,3.8,-1.22687878802319
-1.37809840007518,3.85,-1.34290644587128
-1.32386390523106,3.9,-1.44893265154138
-2.3521623960306,3.95,-1.54461083879683
-3.31822059389463,4,-1.62829040595637
-0.741954680731661,4.05,-1.70014171620468
-2.64461315252125,4.1,-1.76042052657141
-2.83436060288965,4.15,-1.80866656735906
-1.31244752124145,4.2,-1.8456208442695
-0.82038910421217,4.25,-1.87168744854788
-1.96126613853304,4.3,-1.88735850295952
-0.767960570790638,4.35,-1.89377722050931
-0.84778375783722,4.4,-1.89096975382595
1.38457551395329,4.45,-1.8804980241897
-1.61141161750913,4.5,-1.86226212509746
-1.88568962480098,4.55,-1.83728032272648
-1.5489901334586,4.6,-1.80640437233179
-3.99530102037282,4.65,-1.77025516089668
-1.84368532917018,4.7,-1.72906046464811
-2.95141747332495,4.75,-1.68448112519409
-2.84806243700936,4.8,-1.63714348429092
-1.76152590851574,4.85,-1.58757224639007
-1.03121139552793,4.9,-1.5365255979426
-2.97577392008528,4.95,-1.48537557777278
