0.436034374843695,0,0.525737083012842
4.81016529550199,0.05,0.503228761925794
0.464307348648873,0.1,0.470170261342446
0.148146569322552,0.15,0.428457661586916
0.743169961113606,0.2,0.378146399603571
0.00504050216455582,0.25,0.320899090468463
1.1577875755666,0.3,0.257790352405814
0.138293304194046,0.35,0.19066682631774
1.83533357723026,0.4,0.120880333981404
0.862987373094606,0.45,0.0492775609624098
0.28917178049459,0.5,-0.0216511010138314
0.447773737873351,0.55,-0.0913943983315949
0.953331581452094,0.6,-0.159035978291705
-0.0698264573108849,0.65,-0.223891651787137
-0.648286456398795,0.7,-0.285043032978454
-0.180578828853904,0.75,-0.343522608445903
-0.832171289311469,0.8,-0.398322675343319
-2.46699960853753,0.85,-0.450907446228496
-4.42310176783576,0.9,-0.501962658827622
0.80883817532758,0.95,-0.551491354136718
-1.85441254167156,1,-0.60099322767958
0.837585747596445,1.05,-0.651046694441704
-3.69259395737006,1.1,-0.702393901208437
-0.909321156740776,1.15,-0.755086881511941
-0.707052017159584,1.2,-0.809231265819386
-0.129160445757554,1.25,-0.864387058099742
-1.228455824038,1.3,-0.920341977392967
-1.36428847216529,1.35,-0.97488025309196
-2.10255581563813,1.4,-1.02800100595725
0.356395265124326,1.45,-1.07668900035964
-1.69761476312587,1.5,-1.12048042913147
-2.36143737952119,1.55,-1.15674862679122
-0.659955030893411,1.6,-1.18394357326166
-0.665251664845958,1.65,-1.20066475811702
-0.287417070962709,1.7,-1.20519366971987
-1.17912147907821,1.75,-1.19754324921904
-2.29570062707196,1.8,-1.17629899522632
-1.6551267023694,1.85,-1.14221273316794
0.492425382496799,1.9,-1.09528040020378
-1.73163459038911,1.95,-1.03638133328543
-1.88933886279107,2,-0.967549177304386
-1.20919124469755,2.05,-0.889518443037636
-0.154741512450338,2.1,-0.804347195240175
-0.543178602466725,2.15,-0.714563324831415
-0.61585580148787,2.2,-0.621625092571569
-2.76106066356228,2.25,-0.528156379271707
0.244798853572601,2.3,-0.43584464858022
-1.05331844734297,2.35,-0.346498667084516
-0.359954429067205,2.4,-0.262043869481923
-0.953848670632135,2.45,-0.183469959942699
0.275250670436643,2.5,-0.112319210008599
-0.548276496275997,2.55,-0.0489662610554319
1.88653711238202,2.6,0.00561686622490122
-0.230194297896983,2.65,0.0514257232291331
-3.93835613646443,2.7,0.0880616444053138
0.237931062942327,2.75,0.116128464788615
-0.401825849224719,2.8,0.135451772782145
0.480916814362147,2.85,0.146928242433657
0.690022819914159,2.9,0.150704378844151
-0.0983419135284831,2.95,0.147338800900699
0.446885749932547,3,0.138369263503632
0.856191036263579,3.05,0.123736902674563
0.100426823116684,3.1,0.104200150585769
1.75286319095705,3.15,0.0808940225385337
-0.210320609222451,3.2,0.053915184145247
3.68682050964727,3.25,0.0240857013806943
-0.18523917138744,3.3,-0.00788462785764972
2.07684574088804,3.35,-0.0418902664557404
2.01017496646322,3.4,-0.0773993654564935
-1.42375664972551,3.45,-0.113690973524958
0.601099207975912,3.5,-0.151021662949947
0.610859260533396,3.55,-0.189083854650037
1.05603576585581,3.6,-0.227260678692569
-0.510034891922158,3.65,-0.265863906787355
0.925009292650863,3.7,-0.30426420139376
0.587037002200468,3.75,-0.34243053565647
-0.242136877624875,3.8,-0.380412838321109
0.18490437754245,3.85,-0.417773978956687
0.0986091917877986,3.9,-0.453385736751228
-0.461893651680447,3.95,-0.488225107486042
-0.688000056275837,4,-0.521343472420002
1.11709414426588,4.05,-0.552437228206876
-1.29938284550696,4.1,-0.58067128472865
-2.72984446721659,4.15,-0.605614644995784
-2.73698588318767,4.2,-0.62697564228218
-0.29581257899881,4.25,-0.643729531138761
1.35488126807173,4.3,-0.655745226014617
-0.50782711383036,4.35,-0.661792092686716
-0.446868449317153,4.4,-0.661462784932758
-0.74342570348676,4.45,-0.653922469354662
-1.98452272300957,4.5,-0.638564576931921
0.144177521192369,4.55,-0.614467340273231
-0.676638108350861,4.6,-0.581693754592681
-0.276908203162145,4.65,-0.539529936856747
-0.800996375171424,4.7,-0.487421320670848
-2.14841232213003,4.75,-0.42580186391145
-0.0191500213658315,4.8,-0.35472115418407
-1.43866726987503,4.85,-0.274348832973298
2.57683163176698,4.9,-0.18527707785443
-0.202921755198411,4.95,-0.0885320930546151
