-0.68816276329621,0,-0.397831621087189
-0.82935688617374,0.05,-0.4977548243839
-2.13085893967179,0.1,-0.540980269212899
-0.738561300037447,0.15,-0.586228246419157
-0.0744455803502402,0.2,-0.671708852677228
1.02702439667443,0.25,-0.76524872803945
-0.167373053647673,0.3,-0.810678102823693
-0.276886331057615,0.35,-0.871887435137889
-2.62121356127542,0.4,-0.896117409822361
-0.694418810326314,0.45,-0.94011738612848
-2.17819574282959,0.5,-1.00200902414903
-0.862249537563633,0.55,-1.03686712325695
-0.704046080270178,0.6,-1.09878052337839
-1.03724712359385,0.65,-1.09585923698591
-0.0933458205563311,0.7,-1.11539131230196
-0.962457366283493,0.75,-1.1322904158083
-1.51695407315072,0.8,-1.21435225282062
-1.85184283658935,0.85,-1.25461004112899
-1.30321122176107,0.9,-1.26977570994727
-2.36985680071055,0.95,-1.20038957755435
-1.61984906317175,1,-1.13389437816763
-2.53751461869549,1.05,-1.07711636658978
-1.28436039727843,1.1,-1.02011461062534
-0.545627406473375,1.15,-0.958550573485458
-0.649225286648461,1.2,-0.894112517661694
0.929871132344169,1.25,-0.821044049305055
-0.934273052446081,1.3,-0.761401559905286
-1.63472207056758,1.35,-0.718148733595865
-0.86604133599576,1.4,-0.706865973976645
-2.13948437309699,1.45,-0.67883967871113
-2.15818910146316,1.5,-0.723120824693197
1.35520991325237,1.55,-0.724883853630896
1.80752880399112,1.6,-0.67653766434254
-0.875169108715253,1.65,-0.665062289331646
-2.40786931660713,1.7,-0.641933895033525
0.920429903857257,1.75,-0.725941904312121
-2.42576718824192,1.8,-0.674969332548446
-2.08464353226262,1.85,-0.616463527675619
-1.05359292996269,1.9,-0.600447044230095
-1.62927789152416,1.95,-0.620646195517752
0.637673285168013,2,-0.612913515823503
-2.25331461806654,2.05,-0.575338148449083
-0.795001637643373,2.1,-0.610445692340367
-1.29940228235913,2.15,-0.593105991944316
0.254625342382192,2.2,-0.608959222859517
-1.44337962971848,2.25,-0.611849015409315
-1.76328946993194,2.3,-0.608837732446851
-0.300102614135414,2.35,-0.633057135480989
0.693331938647614,2.4,-0.605320472026902
-0.146444253293383,2.45,-0.582354307668059
-0.83531398726005,2.5,-0.619059273376131
-0.201663973270883,2.55,-0.630938802713949
-0.45901787789501,2.6,-0.597262935337479
0.727821523788277,2.65,-0.541595973367927
-0.0505771415985335,2.7,-0.531115915758042
-0.626573549703022,2.75,-0.520073471187442
0.419706634471655,2.8,-0.425158530546563
-0.93854842743131,2.85,-0.43618382807979
0.715566608834194,2.9,-0.427870020997882
-0.842833779828722,2.95,-0.430491852006316
-1.92919212446166,3,-0.508188159335298
-0.927205678840956,3.05,-0.516935370548962
-0.737061616072947,3.1,-0.5374543292806
-1.79476293732527,3.15,-0.593364292332067
0.147978398820566,3.2,-0.630334777786014
-1.14009374563622,3.25,-0.687991982555378
-2.15777522436018,3.3,-0.705171572008451
-0.733063188118139,3.35,-0.752936881427952
-2.05932040150373,3.4,-0.80906768879339
-0.689775020851694,3.45,-0.87457129603753
-1.94882679330762,3.5,-0.905639381387956
-0.548825360239928,3.55,-1.01794761705582
-0.770789234975502,3.6,-1.13413345254111
-0.389825609958466,3.65,-1.20670089405352
0.71321302925224,3.7,-1.28834935664366
-1.0826823739231,3.75,-1.38218392844571
-2.58317964170682,3.8,-1.44053095306889
-0.974624015840009,3.85,-1.47469723894167
-0.674549390843376,3.9,-1.54596390027588
-3.6690434100565,3.95,-1.58067426554936
-1.17674316214268,4,-1.7373112710029
-0.585400739981963,4.05,-1.72988502341538
-0.91221110318343,4.1,-1.78105332304107
-3.1257672477808,4.15,-1.84857591937306
-1.47737188528557,4.2,-1.91877897095193
-4.22189031086664,4.25,-1.96395770345403
-0.840784641545998,4.3,-2.03053822840411
-1.46756617543281,4.35,-2.105201469732
-1.94162705194706,4.4,-2.13236021021731
-1.044031695831,4.45,-2.11155034056209
-1.49543889139484,4.5,-2.12303863747074
-1.89769016576626,4.55,-2.11624630662408
-1.4221990546359,4.6,-2.19748717643125
-2.33608694404258,4.65,-2.20125060651577
-1.86205725549679,4.7,-2.18171383086576
-0.511200521833628,4.75,-2.16479288766855
-1.03054735015085,4.8,-2.20818361613422
-3.74078003886703,4.85,-2.21901465692952
-2.08223535299678,4.9,-2.22615370247558
-2.96015784593298,4.95,-2.17840697235323
