-0.226656955951438,0,-0.424888861535502
0.566692050196617,0.05,-0.535608792453562
-0.702488960476223,0.1,-0.698827049433792
-2.22606306025763,0.15,-0.853031005942578
-1.51479243987824,0.2,-1.02461431609103
-1.45716777478414,0.25,-1.16373156069586
-0.926281435900333,0.3,-1.26626552391247
-1.10836906781381,0.35,-1.31873841209423
-1.58055340125718,0.4,-1.43878188651333
0.266603422924468,0.45,-1.56186135879444
-2.02187087352154,0.5,-1.60362885085522
-2.06240207055543,0.55,-1.66718987882351
-2.87951592661426,0.6,-1.69018391002438
-0.389527479560555,0.65,-1.73029273774103
-2.06691671484855,0.7,-1.74585702442077
-2.37014720311881,0.75,-1.71254956024336
-2.14555358930299,0.8,-1.69743428522448
-1.1073930035062,0.85,-1.68559848360519
-0.21097321779915,0.9,-1.78565197129842
-1.29471279750658,0.95,-1.77345252099297
-1.24568090049585,1,-1.78507173389256
-1.38957335675613,1.05,-1.75225664302573
-1.44982023652723,1.1,-1.74115739319806
-1.23248091414305,1.15,-1.69408173283314
-1.80721098038299,1.2,-1.67623954970403
-1.0517135281214,1.25,-1.64591445557359
-2.47492508904553,1.3,-1.56695836313709
-0.99851953061926,1.35,-1.61264055090683
-1.43822864433783,1.4,-1.60662058930541
-1.31613197052499,1.45,-1.60319942850997
-1.26575177646367,1.5,-1.60462935152239
-1.77714620261908,1.55,-1.56216379890237
-2.70331185230455,1.6,-1.52884718486168
-1.49104782765991,1.65,-1.5303756626454
-0.49509501413034,1.7,-1.49343042094319
-1.22610202504448,1.75,-1.46402160641744
-2.539950971417,1.8,-1.42761639733795
-2.05366108623962,1.85,-1.40391447435842
-0.577921105061209,1.9,-1.38867461220015
-1.06730543809293,1.95,-1.4067027337031
-1.89289182303919,2,-1.34856694861089
-1.07891341342873,2.05,-1.33333833956532
-0.41000072436086,2.1,-1.2571365359718
-1.11346360916288,2.15,-1.24043198158231
-1.96488712529327,2.2,-1.23236844910375
-0.307388534871225,2.25,-1.17173138871493
-1.5575093237703,2.3,-1.0778583918333
-0.45467725734067,2.35,-1.02657619399086
-0.995796255876857,2.4,-0.979454823744864
0.102674005548671,2.45,-0.936561632967959
-2.40903940837051,2.5,-0.895370734044148
0.536996917256855,2.55,-0.83203895196624
-0.976706625735088,2.6,-0.765977775645717
0.0753052797698341,2.65,-0.696412918292453
-0.111867690197726,2.7,-0.597890430928178
-1.41270813828472,2.75,-0.542546464596922
-0.643037694290632,2.8,-0.521619913350818
-0.540075330929592,2.85,-0.448558398996841
-0.152612416250086,2.9,-0.402652486506435
0.238349451529199,2.95,-0.409006284015868
-0.0782384478800088,3,-0.387986869198082
-1.85716772053016,3.05,-0.332278289017005
-0.227458603500101,3.1,-0.341062393452392
-0.854187051896653,3.15,-0.301928754578911
-1.11522011125677,3.2,-0.237414408868134
0.755436289343872,3.25,-0.234823050428703
1.03197946337223,3.3,-0.246561550870104
0.302883064380724,3.35,-0.282726973934585
-0.233309523320153,3.4,-0.34108141304741
-0.132323731307025,3.45,-0.440408002252254
0.271187487970497,3.5,-0.449209056637269
-2.06286936564987,3.55,-0.485362436934585
-1.61607556988451,3.6,-0.597329549637204
0.166889932042145,3.65,-0.67178544756165
0.357514642157088,3.7,-0.734083628004749
-0.377635677748777,3.75,-0.790222640854328
-1.57157466165489,3.8,-0.872002823529654
-0.239033664069083,3.85,-0.955022134166055
-0.850203710873933,3.9,-1.03014011122053
-1.18762403125155,3.95,-1.10039083055826
0.300607201709774,4,-1.23412166416526
1.30189134072085,4.05,-1.34505444086284
-2.64437699710551,4.1,-1.45256023298595
-3.32980787283169,4.15,-1.52867839403933
-1.16077003475532,4.2,-1.62066943539062
-1.42042556740494,4.25,-1.67139950814268
-2.13377369535407,4.3,-1.68402356002275
-0.808766022090164,4.35,-1.74623429976385
-1.21536501100621,4.4,-1.73632173027372
-1.07666450117765,4.45,-1.71427538436807
-1.01916977239837,4.5,-1.70166157248069
-3.02435229229149,4.55,-1.70408604800599
-2.21167185525602,4.6,-1.71496700770323
-3.61427526374518,4.65,-1.67417946336491
-1.26528692550677,4.7,-1.63533882107807
-2.27700387576563,4.75,-1.5854260933714
-0.626047959704692,4.8,-1.4930618757714
-2.01187620438557,4.85,-1.37877822691658
-0.895890304228461,4.9,-1.28880288364831
-1.56492164961654,4.95,-1.26134823815634
