-0.800080401730359,0,-0.566230200664275
-1.28612188968154,0.05,-0.52927965639864
-2.57988064959251,0.1,-0.479928629869681
-2.94487121996792,0.15,-0.420773207130634
-0.875358619176428,0.2,-0.355518768736684
-0.967278687865326,0.25,-0.287057510656114
0.402064955881696,0.3,-0.218063529313094
-0.940851117868355,0.35,-0.152477767919373
-0.0159184472074028,0.4,-0.0923653831186791
-0.31443929838062,0.45,-0.0397359454461545
0.455398189138033,0.5,0.00220446981010558
-2.38736864495781,0.55,0.0334850659260653
-0.329329325628216,0.6,0.0530485133030694
-1.12357752272907,0.65,0.0608202144140642
0.712916291250484,0.7,0.057316241907887
-0.449903657941759,0.75,0.0438031196689186
-0.653789648469744,0.8,0.0223434418906082
-0.409363296360946,0.85,-0.00544667118958137
0.471937346701498,0.9,-0.0373951811684856
-0.840676861479905,0.95,-0.0706984967153917
-0.31944586355825,1,-0.103261054318067
-2.90922752513912,1.05,-0.132357339790049
0.345583749680369,1.1,-0.157023581139689
-2.01287750668526,1.15,-0.174723634525286
0.303528006031503,1.2,-0.184865013386318
0.988529096922495,1.25,-0.18674735838967
-2.01083659880166,1.3,-0.18035946222485
-0.0637988869277301,1.35,-0.166156121562901
-0.06146339185222,1.4,-0.14530750779745
-0.388261355217399,1.45,-0.11918091685606
1.57076486208414,1.5,-0.0891144466962565
-1.58881993420417,1.55,-0.0574550046419527
0.105190631636981,1.6,-0.0260193060395444
-1.14421454487388,1.65,0.00291822318277333
-0.944328064781418,1.7,0.0284258655586908
-0.127077954728438,1.75,0.0480359286343851
0.641911059015474,1.8,0.0605366626023722
0.5838849956909,1.85,0.065444054331406
-0.643339641753385,1.9,0.0624899368612562
-0.599570949648643,1.95,0.0509510044245402
0.868199992215283,2,0.0315413784706613
-4.92927635793676,2.05,0.00480072856785254
1.53216486817652,2.1,-0.028149834111911
0.592901786363426,2.15,-0.0659986106535128
0.624942535575119,2.2,-0.107619160342022
-1.39876043438308,2.25,-0.151366173866794
-1.34922462012332,2.3,-0.195736742461574
-0.811735154225089,2.35,-0.239732018621207
-2.663363964867,2.4,-0.281990152466844
0.399080729272671,2.45,-0.322152081912648
0.109087585477683,2.5,-0.359078959308667
-1.4257961678394,2.55,-0.392907674250639
0.613494367124857,2.6,-0.423758859413011
-2.4715243694503,2.65,-0.451377532865735
-0.268211922323155,2.7,-0.47682727260281
-0.423008541012219,2.75,-0.50049818144942
0.615776647667959,2.8,-0.523596211707612
-2.84392861323612,2.85,-0.547170870795768
0.351352129673261,2.9,-0.572270533621546
-3.21274552973003,2.95,-0.599580017994727
-0.0923723448019886,3,-0.630442840606917
-2.2112046727578,3.05,-0.665426845796844
-1.28270292218219,3.1,-0.705581429514518
-1.01302894150225,3.15,-0.751218462524382
-2.03575893225697,3.2,-0.802110596062237
-1.3308527671847,3.25,-0.858774884660257
-0.808971715787904,3.3,-0.920243080426417
-1.21881325010803,3.35,-0.986768645518532
-0.666574162305757,3.4,-1.05719507490583
0.856134175435115,3.45,-1.13011699420035
-1.75856539274183,3.5,-1.20438108981711
-1.81828939766984,3.55,-1.27849047671805
-1.20345052135762,3.6,-1.35143034566159
1.97917533098151,3.65,-1.42073561089857
-2.1715295967096,3.7,-1.4854909109727
-1.52759158422516,3.75,-1.54382109040964
-0.824188519106193,3.8,-1.59430639208072
-2.24063595461505,3.85,-1.63620680003914
-1.50249817854807,3.9,-1.66754342423492
-2.15909728316152,3.95,-1.68837679928593
-0.988550250447354,4,-1.69758129626521
-1.98810470948563,4.05,-1.69571655879951
-2.31273917280857,4.1,-1.68261736153353
-2.21808428822655,4.15,-1.6592172578463
-0.966433323818896,4.2,-1.62540979965836
-2.71112060137679,4.25,-1.58313883824204
-0.783235113591045,4.3,-1.53295171232407
-1.66450114471087,4.35,-1.47576189617195
-1.657143426814,4.4,-1.41349886426951
-1.31526957904586,4.45,-1.34736234636747
-0.870565155304004,4.5,-1.27762844673767
-1.65220114985657,4.55,-1.2060891006421
-0.989019774092183,4.6,-1.13299112265965
-0.0556120406381035,4.65,-1.05819081776853
-1.13644899596793,4.7,-0.983636914473515
-1.1723635090877,4.75,-0.907646633578748
-0.467480422315917,4.8,-0.831165583208813
0.171442296063789,4.85,-0.753360382729856
2.24147757668669,4.9,-0.674128838717088
-1.87202518449723,4.95,-0.593418895588958
