0.476600164303271,0,0.214718615965935
1.36638813323895,0.05,0.233993080050356
-0.36884272192152,0.1,0.249841288858482
-0.421332672921608,0.15,0.26112739586572
-0.283114231175469,0.2,0.267420251353537
0.811864380780036,0.25,0.266921242524159
0.037385328740806,0.3,0.259124381087781
1.06038686846952,0.35,0.242960185646118
1.55995155950927,0.4,0.217982657571428
-1.05555684091772,0.45,0.184310087952905
1.62588031024011,0.5,0.140975149961694
1.46583837923508,0.55,0.0888274765109892
-1.49213340678762,0.6,0.0275543100647797
-0.198122903919526,0.65,-0.0406462709870649
0.331359609487209,0.7,-0.116317093428641
0.346938689138938,0.75,-0.197068600994348
-1.23369131511201,0.8,-0.282019179435698
-0.892017696298859,0.85,-0.369731225751985
1.08242538166721,0.9,-0.458574894570038
-1.51002683671549,0.95,-0.547265681034549
-1.75711093843302,1,-0.634025229137915
-2.51638950362995,1.05,-0.717842928834188
-2.64415671704995,1.1,-0.797194788161022
-1.31687781332998,1.15,-0.871618103687352
-1.90278481627505,1.2,-0.940696836313596
-1.62063735027531,1.25,-1.00302472925141
-1.64260183352673,1.3,-1.05922772367318
-1.50282455033826,1.35,-1.10898265305534
-1.33563174201971,1.4,-1.15248915331533
0.746920012745568,1.45,-1.19021712267443
-1.79884739135445,1.5,-1.22259473430183
-1.27364714278849,1.55,-1.25021278869604
-2.17479976642155,1.6,-1.27390923684739
-0.318064616333207,1.65,-1.29442538295158
-1.46228152870035,1.7,-1.31280338467275
-1.88075719709208,1.75,-1.32872947778778
-0.382242125726515,1.8,-1.34331691198793
0.249755841675218,1.85,-1.35679133770097
-0.778318584342201,1.9,-1.36904197091238
-1.73600402252787,1.95,-1.3796524425269
0.477198672153267,2,-1.38801678318056
-1.00409308359421,2.05,-1.39335323243914
-2.32802380296167,2.1,-1.39461839216008
-2.29200505409897,2.15,-1.3897253162661
-0.754703488373702,2.2,-1.37761014856978
-1.4327298942012,2.25,-1.35592466029178
-0.182016952546029,2.3,-1.3228157529602
0.311792302511458,2.35,-1.27626130858609
0.326595575298208,2.4,-1.21503637938483
-1.43399654964657,2.45,-1.13698549196131
-0.286700134291069,2.5,-1.04096172920329
-0.497614131410094,2.55,-0.92649042398943
-0.497674029637318,2.6,-0.793514441870342
-0.291811080641029,2.65,-0.642162245782417
-0.682695777062513,2.7,-0.473713118469882
0.420204484193656,2.75,-0.290378301992642
0.415349827524813,2.8,-0.0938375713775057
-0.5551426725238,2.85,0.112390262665274
-0.82741535770247,2.9,0.324834217851082
-1.32175439655873,2.95,0.539928909001862
2.29631282544542,3,0.75311282408825
1.96439544894127,3.05,0.960189096973143
1.09699238963246,3.1,1.1569594331556
0.822208879180302,3.15,1.3390587008539
1.37395071410322,3.2,1.50257750346119
-1.05729663015027,3.25,1.64410403148113
2.5271872248573,3.3,1.76059571422864
2.30891525546579,3.35,1.8487956240161
1.91769976666725,3.4,1.90755187372575
0.746226098480088,3.45,1.93508829036336
2.51578670231966,3.5,1.93071052845753
1.90589783287394,3.55,1.89381476544224
3.45520383148954,3.6,1.82562971892779
0.508450152646298,3.65,1.72666634441261
1.86358324101712,3.7,1.59838303733511
1.31694327843918,3.75,1.44355838967937
-0.363361188515154,3.8,1.26376920571004
1.25534838721686,3.85,1.06332562198227
1.13145412071897,3.9,0.845259332053176
2.10386208909126,3.95,0.613408379852456
-0.175949308550123,4,0.372444613879145
-1.47669621125399,4.05,0.126570658785222
0.403182476566176,4.1,-0.11931071789813
0.0433385051088366,4.15,-0.36046048381693
-1.28116290836066,4.2,-0.592167948763914
1.88271576528748,4.25,-0.809725258657184
-1.8196093528738,4.3,-1.00929954409759
-2.46078046358117,4.35,-1.18658025354772
-1.87198849775342,4.4,-1.33920331258171
-1.70831981076336,4.45,-1.46457534481857
-1.50152516601075,4.5,-1.56017168834995
-2.11327971716409,4.55,-1.62592671119657
-1.62742708293919,4.6,-1.66191089247112
-2.38248196844962,4.65,-1.66891838596475
-2.35817556447859,4.7,-1.64852990714534
-2.65079231783611,4.75,-1.6026275520044
-1.25736109957676,4.8,-1.53467586014394
-3.18924686714534,4.85,-1.44791963399983
-1.82415189377953,4.9,-1.34589923547156
-0.558854898235885,4.95,-1.23280077173907
