0.993760578075422,0,1.61251748625164
2.65719432766663,0.05,1.691142195376
1.91650837999314,0.1,1.7666192521094
2.71311291819088,0.15,1.83665421974964
1.30405270566971,0.2,1.89988517863179
2.46463546645847,0.25,1.95382365079433
1.44301666912318,0.3,1.9975544991909
1.79960149596613,0.35,2.02914328472831
3.98976448107214,0.4,2.04799526375996
1.87761875703177,0.45,2.05267882358763
3.12232397180931,0.5,2.04295273068154
5.55278331090979,0.55,2.01887816936165
2.68182012722165,0.6,1.98042362983459
2.60689865918439,0.65,1.9285590333884
2.67283085042602,0.7,1.86353438061818
3.96531193624661,0.75,1.78736568356509
0.35859424073667,0.8,1.70072801040724
1.42640435156668,0.85,1.60594529332209
1.40396440625885,0.9,1.50472963555426
2.33855462173635,0.95,1.39932286601211
1.58743209345569,1,1.29164363401594
1.77110508220429,1.05,1.18382806323112
0.229382501922211,1.1,1.07900423204901
0.715134268771618,1.15,0.978678003979122
0.331979746087522,1.2,0.885478979785759
0.247441344076902,1.25,0.801259707875878
0.537971331673672,1.3,0.727665250543335
-0.204097244904617,1.35,0.666459730430707
0.137950679867961,1.4,0.618872323082548
2.67466168632461,1.45,0.585088874357004
-0.613953745650451,1.5,0.565716920779933
-0.354210098714836,1.55,0.560449284577732
1.60221223919893,1.6,0.56868377804776
-0.125176055559665,1.65,0.58938732315983
1.9607283645814,1.7,0.620260765905307
0.602912785401314,1.75,0.659886897264473
2.33102729012174,1.8,0.705303942387437
1.39087064324341,1.85,0.75502185119229
1.38643666345967,1.9,0.804684455548856
1.45478008675837,1.95,0.852352365640681
0.823257323082374,2,0.895554665775996
0.619005976185807,2.05,0.931952309642302
0.713503555346182,2.1,0.958752778124403
2.16113058554565,2.15,0.974882882718066
1.66871053499256,2.2,0.97926079819965
-0.61875806005682,2.25,0.97091788201591
2.64100676578344,2.3,0.949406927418491
1.54043542815174,2.35,0.915268796783418
1.15809163778723,2.4,0.869461102043546
-0.76932347795159,2.45,0.812950068473532
0.204775289990304,2.5,0.746996393809529
0.441867986281092,2.55,0.6731750307546
5.94779437694676,2.6,0.593735735241793
-2.38417085673601,2.65,0.510349869710247
-0.998102201248211,2.7,0.425011442953208
1.06547327564382,2.75,0.339258681326157
-2.47981715576937,2.8,0.255090368556292
-0.581734659429795,2.85,0.174222671850092
0.664308090047783,2.9,0.0974626128346524
-2.15665797495393,2.95,0.0262958741772402
0.803956239702117,3,-0.0386976592267805
0.609488867363618,3.05,-0.0966624242282375
-0.989082248778484,3.1,-0.147019561232278
0.792242328273815,3.15,-0.189955861803534
0.6790971091886,3.2,-0.224608010372197
-0.537133391367527,3.25,-0.251873635362692
-2.55348801127298,3.3,-0.271468832836216
0.198096639223876,3.35,-0.283775614007492
-1.31778915638171,3.4,-0.289196159222421
-2.11761965036136,3.45,-0.288456874591055
0.202220640145934,3.5,-0.282069496382898
0.359078054667103,3.55,-0.270543829532803
0.192134889676667,3.6,-0.254841417012807
0.391704942103744,3.65,-0.235692527969771
0.173317378453784,3.7,-0.213996761651948
1.08950190475826,3.75,-0.189975848569902
-0.668256564180617,3.8,-0.16490820472543
-2.28126342231915,3.85,-0.139339960552915
1.28674877815294,3.9,-0.113901486171927
0.60107581985589,3.95,-0.0889585474067977
1.17591425401348,4,-0.0653998471755391
-0.785169556083324,4.05,-0.0434284520192538
0.615355816564887,4.1,-0.0228342264878207
1.02468781226479,4.15,-0.00357768048603548
0.898267200083226,4.2,0.0137724061900948
-1.86503814664119,4.25,0.030290034542198
-0.252160504581735,4.3,0.0459357537223814
-1.20673679027534,4.35,0.0614811543180433
-1.00940477734924,4.4,0.0780156981222298
0.213544874217541,4.45,0.0959310839084939
1.13408788790095,4.5,0.116510017208387
0.779162081097123,4.55,0.140687762121337
-0.0391036469937943,4.6,0.168653069126668
-0.522507061461214,4.65,0.202033207306563
-2.61349852939719,4.7,0.240767270300791
-0.402958229205345,4.75,0.285526359746506
0.276744073073561,4.8,0.336559286376595
0.498235436498816,4.85,0.39362054932943
0.369324434669009,4.9,0.456155713318982
2.75535577719012,4.95,0.52347823729547
