2.63721489716068,0,1.61296323006554
2.46005827161802,0.05,1.72982678510566
1.53317126276691,0.1,1.83280761599569
2.85291895892525,0.15,1.91985789343301
1.61188577059516,0.2,1.99027555635667
2.30653001369277,0.25,2.04389029226646
1.35375912218703,0.3,2.07990089918548
0.84968582736772,0.35,2.09878796303067
2.2649594204484,0.4,2.10099990248655
2.91460460835991,0.45,2.08761351676651
1.99512720769262,0.5,2.05953528245954
1.78098638303613,0.55,2.01820493118774
1.82098662808746,0.6,1.96468635058843
1.08788140754941,0.65,1.90047420330717
3.5031053888825,0.7,1.82748765573284
-0.0625063101930774,0.75,1.74654743857733
2.19166169357432,0.8,1.659650072714
1.46634898264523,0.85,1.56764968777256
0.673203016718919,0.9,1.47137989768154
1.90584560443707,0.95,1.372439792152
1.1046108861091,1,1.27197149996856
0.304448266961848,1.05,1.16953983021741
3.20588352173027,1.1,1.06625814354193
0.283315440746611,1.15,0.962735759778062
-0.793871446884343,1.2,0.85888847385407
2.16612326256411,1.25,0.756080607435042
1.4045328868707,1.3,0.654158905446082
0.925998717898491,1.35,0.553405847986973
1.00896016084474,1.4,0.454738791290776
2.41481830535624,1.45,0.358349479918499
0.119549532694703,1.5,0.265296547037103
-0.0680082733602964,1.55,0.176329259466402
0.862994064636217,1.6,0.091961288277831
1.73923911266125,1.65,0.0129684104276888
1.92834205450394,1.7,-0.0587530229255474
-2.48466382585516,1.75,-0.123108608040195
1.56665840002117,1.8,-0.179127478968525
-0.349265884643551,1.85,-0.225758714382321
-0.522413300736859,1.9,-0.262208863685713
0.889521009281124,1.95,-0.288272141700101
-0.677394878037778,2,-0.303080030877569
-0.212626371364707,2.05,-0.307253478336158
3.36373385775319,2.1,-0.300803264180648
-1.05082648788898,2.15,-0.284344309009304
-1.03324092872461,2.2,-0.258540969030299
-1.42941276875587,2.25,-0.224218092911377
0.196260135138685,2.3,-0.182439553366182
-0.126773284535766,2.35,-0.134870788518454
-2.06965755899135,2.4,-0.0823781816473141
-1.07737515469099,2.45,-0.0258685234955819
0.303157623121005,2.5,0.0330514792349901
0.576069533747676,2.55,0.0934815086990434
-0.387240215703291,2.6,0.155040804073846
1.13199379234753,2.65,0.21624016942037
0.874215264640937,2.7,0.277084268395478
-0.183409032756959,2.75,0.33684789894679
-0.63970227003324,2.8,0.395637412487838
0.420386383223504,2.85,0.45254536882604
-1.46854248726975,2.9,0.507776682306169
-0.634406092236909,2.95,0.560969403555442
1.03151695849556,3,0.611680242510234
1.53857800739167,3.05,0.659834991501049
0.64580873214878,3.1,0.704313131251534
0.704967436751988,3.15,0.744336525698706
-2.0694617295194,3.2,0.779641829484071
2.94063263728508,3.25,0.808981070811838
1.78449115601824,3.3,0.831333575933536
2.58379783687529,3.35,0.846203631734002
1.05873806920784,3.4,0.852747672524292
2.85335298792533,3.45,0.850077012222303
0.574748052221438,3.5,0.838390888944916
-1.40178186203594,3.55,0.817243541811846
3.68000172007883,3.6,0.786865907703346
0.73272034138401,3.65,0.748101908610023
0.842594191120387,3.7,0.701398573618529
-3.43602485299003,3.75,0.648288219300317
0.449161454069019,3.8,0.589912323476856
0.255652881523329,3.85,0.528318926909602
0.221992235421281,3.9,0.464947350179112
2.4169911312975,3.95,0.402295638786503
-0.262363097931452,4,0.34214531385573
0.726543249874894,4.05,0.285945957638785
-0.884804785058482,4.1,0.236524627758717
-0.148178030230049,4.15,0.194831590966495
-0.736095954745416,4.2,0.163151576277069
-2.22231164311127,4.25,0.142130935975511
2.85398778913799,4.3,0.133149346549703
0.640485571230315,4.35,0.1368053549641
0.45158571183516,4.4,0.153158285355666
-0.93297165457181,4.45,0.183097076040194
0.853551689785414,4.5,0.225625261897091
-0.872221690388928,4.55,0.279982587399689
-0.2845773946266,4.6,0.345105645983163
0.372691648604112,4.65,0.420208847866138
2.18073593922837,4.7,0.50298461041992
0.507909696290207,4.75,0.591760906850154
1.35264360894845,4.8,0.684123865474943
2.02106115130965,4.85,0.777199817327996
1.66048290696575,4.9,0.868929520761908
1.6984221003136,4.95,0.956108684079343
