-2.94258493678197,0,-2.10628819641901
-2.27294503935587,0.05,-2.05237204632741
-3.65442253680187,0.1,-1.98661499377921
-1.95811857026526,0.15,-1.90861794134274
-0.259657901230318,0.2,-1.81896082747651
-2.12284375376258,0.25,-1.71821981371775
-0.56928839181058,0.3,-1.60639378283827
0.0519365393656073,0.35,-1.48422139358594
-1.45001731928188,0.4,-1.35308396457649
-1.73923783674552,0.45,-1.21299717800971
-0.281064004163705,0.5,-1.06631555719415
-2.77217038148897,0.55,-0.913984707645562
-0.619906358038078,0.6,-0.758036908537271
0.755081283933007,0.65,-0.600922434040915
-0.977300534229774,0.7,-0.444617177680477
0.392231845617106,0.75,-0.290736131014538
0.511374193952788,0.8,-0.142647023679106
0.282220022261757,0.85,-0.00171013920453312
0.170746136885301,0.9,0.128754187299872
0.0223006103557476,0.95,0.247803651168518
-0.267415252600521,1,0.353687567916333
0.541416720958031,1.05,0.445060423655414
0.0658888963434859,1.1,0.520683949583776
0.57702017916146,1.15,0.580392438027899
1.16802807703041,1.2,0.624793407783677
0.983559928346584,1.25,0.653681101013171
-1.58378886705185,1.3,0.668845577521409
2.1766176578722,1.35,0.671496605342818
1.36349941739821,1.4,0.66309054495333
0.625280624894933,1.45,0.646288924805629
-1.50704455896397,1.5,0.62269680802365
0.915067155011239,1.55,0.594415471639162
0.718766228896936,1.6,0.563971925086159
-0.736173303409023,1.65,0.533358292389299
0.597601828137336,1.7,0.503625734284297
1.66488789706383,1.75,0.476354704859456
0.442948188094794,1.8,0.45252315472778
-0.544995857846169,1.85,0.432902478552411
0.268880472264972,1.9,0.416435298870114
-0.797533482058294,1.95,0.402863994254237
-0.418895819534685,2,0.392423309470716
-2.26723517143635,2.05,0.38246491190795
-1.03062895297415,2.1,0.372314783409198
0.942727217801594,2.15,0.360263773018166
0.332274993709411,2.2,0.344188813060081
0.436147610543843,2.25,0.322609689999694
-1.19542435554108,2.3,0.293991724085674
1.37189629624369,2.35,0.256800597837463
0.0272772131620028,2.4,0.209823811390689
-0.148022964516519,2.45,0.15216988223902
-0.262907631606817,2.5,0.083244667582409
-0.436227593292006,2.55,0.003098728517387
-1.61612591607794,2.6,-0.0882880401249079
-0.435363532429448,2.65,-0.190317116121486
-0.699463519923492,2.7,-0.301976628572997
-1.11484287634435,2.75,-0.422284742628251
-1.11098101259829,2.8,-0.549329504357431
-3.17606740209572,2.85,-0.681424872016189
-1.33987207952592,2.9,-0.816991376267062
-0.702212224179668,2.95,-0.953926716261525
-0.71768276676417,3,-1.09038871839486
-0.23734118548227,3.05,-1.22415723334485
-0.954510884845493,3.1,-1.35356150122245
-0.0791489896701634,3.15,-1.4772299756566
-1.33603016247305,3.2,-1.59344857955371
-0.786196155090084,3.25,-1.70083253471248
-2.57783284170313,3.3,-1.7993249799179
-1.95570721139111,3.35,-1.88704865802374
-1.22672265595614,3.4,-1.96482158318654
-1.73873359251003,3.45,-2.03181833403969
-1.62437271847515,3.5,-2.08767369394756
-2.22095972268053,3.55,-2.13358554717781
-1.07077119596217,3.6,-2.1686680543994
-2.65364252138184,3.65,-2.19382211999136
-3.86278484475312,3.7,-2.20913303710849
-3.41096025849402,3.75,-2.21480356452864
-2.31403604654825,3.8,-2.21132185632623
-2.83842101816906,3.85,-2.19817721553543
-1.18723824333534,3.9,-2.17580301718841
-1.53568667250784,3.95,-2.14468267174131
-1.7093314473318,4,-2.10399162122397
-1.49211920628476,4.05,-2.05456636787649
-2.49328374443017,4.1,-1.99621414775601
-4.12384006017647,4.15,-1.92893578300658
-0.375555261462591,4.2,-1.85347508625334
-2.70097051923213,4.25,-1.77029562879273
-2.70498992808844,4.3,-1.67964272716789
-3.15972855713717,4.35,-1.58309826627276
1.00540946099481,4.4,-1.48096824386852
-1.45270418684256,4.45,-1.37465932342175
-0.183099826376654,4.5,-1.26510616360087
0.818555411322815,4.55,-1.15337656579952
-1.88457864182033,4.6,-1.04122459692574
-0.9266824859544,4.65,-0.928723524285981
-2.80072575557105,4.7,-0.816951331537055
-1.03077589901632,4.75,-0.706459621349115
-1.67359631974221,4.8,-0.597253109525472
-0.41371749158989,4.85,-0.489972728220058
0.876792504267653,4.9,-0.383439888087843
-0.410343056921341,4.95,-0.277516659051402
