1.1297117092911,0,1.93480812072288
2.37636296892957,0.05,2.02187889169902
2.09259220883019,0.1,2.10572538098358
3.65925341067686,0.15,2.18526169520025
0.461296154783728,0.2,2.26012696130955
2.83698126881642,0.25,2.32900616943142
2.68975131396025,0.3,2.39207401816225
1.27382705292606,0.35,2.4480349887538
2.09679148385899,0.4,2.49631352029581
3.51475386485758,0.45,2.5362347360833
2.45762260437911,0.5,2.56737920969824
1.63604134214508,0.55,2.58896445377565
1.66940887007953,0.6,2.60068490198831
2.57529443283982,0.65,2.60195367469328
0.517195747510796,0.7,2.59224021982503
2.50686139218918,0.75,2.571865844401
2.60123445123439,0.8,2.54055723520126
2.11293156874612,0.85,2.49891021063033
1.53517858007405,0.9,2.44675550813022
4.73772674985287,0.95,2.38544615058537
2.27460399775342,1,2.31530641276377
3.23901002441971,1.05,2.23723195005042
3.80551248108601,1.1,2.15297942515614
2.32662347790702,1.15,2.06287490695625
1.39120510037621,1.2,1.96859346411766
2.49942147326695,1.25,1.87164341065999
1.36887601617864,1.3,1.77285721783613
1.76584460170935,1.35,1.67347701816109
2.54479682952233,1.4,1.57458962090339
0.932751548581843,1.45,1.47738874737885
1.80972032492021,1.5,1.38181984512986
1.87011270018468,1.55,1.28895022630137
1.52381571760117,1.6,1.19882610148402
0.00310644910419233,1.65,1.11240199030715
1.28038091807552,1.7,1.02883773176142
-0.0902752871402115,1.75,0.948864919284951
2.0539092501342,1.8,0.872821398193802
2.3194984332167,1.85,0.800249045237906
0.152332324181265,1.9,0.7312850591235
-0.857195425409498,1.95,0.666734703911439
-0.226914181570341,2,0.606162843242481
1.25765544535806,2.05,0.549856523706347
-1.00716368647756,2.1,0.498191273083997
0.372168307806974,2.15,0.45181740376433
-1.28428738189006,2.2,0.410294311398213
-0.222401563303439,2.25,0.373966080699784
-0.0586544866772353,2.3,0.343503182955257
0.387698697956357,2.35,0.318108714769465
1.99766357006237,2.4,0.298018738322072
0.924591607267106,2.45,0.28319050231311
-0.790035456886594,2.5,0.272434000921287
0.134810094019341,2.55,0.26610925071608
0.969799041231649,2.6,0.262936221100448
-0.18679458504446,2.65,0.262658821187846
1.92536525846649,2.7,0.264596320652622
-0.0347402129205203,2.75,0.268256469694129
-0.162581713240264,2.8,0.273365428333496
-1.39250730075181,2.85,0.279797010456998
-1.67649151254395,2.9,0.287709018346444
-0.033986849110827,2.95,0.297164288789048
0.0504909683176953,3,0.30895389904941
0.647423403628005,3.05,0.323597170842161
1.38770878514388,3.1,0.34139789886986
-0.0127809665895684,3.15,0.363981792261419
-0.145046971771078,3.2,0.39128702410625
2.26666386277849,3.25,0.424158759636801
1.64360074946784,3.3,0.463116280873717
-0.304150186274442,3.35,0.508302262881618
-0.568922884520603,3.4,0.558915127796162
-0.206325051556591,3.45,0.614773860548844
0.395385025873937,3.5,0.674615040045253
2.06216880449885,3.55,0.73706778641259
3.26641933142545,3.6,0.80015270488715
1.60407825967499,3.65,0.861111884782766
1.25425318330114,3.7,0.91854087752706
2.0861659392578,3.75,0.969367882049463
0.921268856365756,3.8,1.01047555412111
1.11087538681161,3.85,1.03984644591306
0.968468459642331,3.9,1.05504217840998
1.30151244278957,3.95,1.05373914811637
-0.49696884965991,4,1.03502497396604
0.709344667664828,4.05,0.997317695698417
2.16660746203549,4.1,0.940376331223348
1.65438806762759,4.15,0.864292548725905
1.09502972530498,4.2,0.769710991908592
1.48271345692161,4.25,0.658702216731768
0.446029278270869,4.3,0.532019225712921
0.51692326123544,4.35,0.392423640336195
1.46896574034205,4.4,0.242287431761031
-0.439103378963969,4.45,0.0852505229367537
-0.701612240720178,4.5,-0.0768404747373734
-0.533015932797557,4.55,-0.240164891943462
-0.402744426445277,4.6,-0.402274267262964
0.323530380926409,4.65,-0.560133045907601
-0.739397001960672,4.7,-0.711822337948071
1.23674074273618,4.75,-0.855285966686949
0.637661634620057,4.8,-0.988474282289078
-1.01113750553914,4.85,-1.11025207946778
-0.987745239898468,4.9,-1.21979671370784
0.0209682485422851,4.95,-1.31636023952045
