-0.98859216729793,0,-0.824865501712411
-0.762061872753504,0.05,-0.843038955794136
-0.198086354069563,0.1,-0.844415239008128
0.137420510110563,0.15,-0.807985219741893
-2.00965187167289,0.2,-0.787503080950273
0.357716632686132,0.25,-0.727412330919296
-0.518321586969243,0.3,-0.730323460496884
-0.218303320323714,0.35,-0.721524347235252
0.352706853664472,0.4,-0.683546192610744
-0.705934520405899,0.45,-0.643937314910512
-1.36998361404532,0.5,-0.613927171291852
-0.800360630293657,0.55,-0.641475252004497
-2.19059828101536,0.6,-0.630502497224484
-0.108132526273505,0.65,-0.597318111886914
1.04455620390963,0.7,-0.576494303567164
-1.28988695636018,0.75,-0.603199519193521
0.817001662280721,0.8,-0.667724336723205
-1.49058756368622,0.85,-0.653143757259901
-1.18922322786488,0.9,-0.601319238195801
-1.20884280535145,0.95,-0.611124863401915
-0.316973237517167,1,-0.618701350237979
-0.158620019255736,1.05,-0.633368273280663
0.152592488006252,1.1,-0.571921822065318
-0.330874851624067,1.15,-0.530721234967442
-0.802117632238312,1.2,-0.397015445949933
-0.964789936972385,1.25,-0.332076382384109
-1.85831022620779,1.3,-0.29575364207169
-0.272691189155046,1.35,-0.236361259436316
-1.43743152672566,1.4,-0.144302077346273
-1.54661578297504,1.45,-0.0612417358623846
1.52895070818698,1.5,-0.0203530827252798
0.17542954062796,1.55,0.0685466098629901
0.457320070947158,1.6,0.186472659296069
0.923387312175129,1.65,0.290198064771236
1.04596465582345,1.7,0.338495324308819
-0.357418549324683,1.75,0.420637584752946
0.907537228662006,1.8,0.49399856545439
1.37046408660929,1.85,0.545388361280713
1.2811192871684,1.9,0.630345321758004
0.104138453777395,1.95,0.652591136714858
1.7566797696357,2,0.7445360033842
0.949635659227804,2.05,0.728088918504588
1.6959016592957,2.1,0.769961667673553
1.39989956111337,2.15,0.775043831383754
0.754282740061156,2.2,0.74450398314546
0.737545376242213,2.25,0.766137094408334
0.330763148235359,2.3,0.690370429678719
0.0444929135272629,2.35,0.611085495584162
0.582714076448879,2.4,0.615443237519235
0.720544236784652,2.45,0.617520614953533
0.357148621335493,2.5,0.546614655747908
1.30337728739748,2.55,0.49728679684051
0.599287406785905,2.6,0.444389181122387
-0.261239733554667,2.65,0.385764698470163
1.52715439438133,2.7,0.375625471088999
-1.89358762636103,2.75,0.321674758484679
0.431441971503219,2.8,0.288448287545563
1.7997498064123,2.85,0.235012347014153
-1.32069880734945,2.9,0.226858413362806
0.701900096924171,2.95,0.206989478665738
-0.587960085887145,3,0.159893808963515
-0.224025392296069,3.05,0.107343664437783
1.56932039352084,3.1,0.0594655355440407
1.19697907032855,3.15,0.0456143903746408
-0.92759965945446,3.2,-0.0322166133911787
1.31895280167853,3.25,-0.0908480971689721
-0.0594075444796639,3.3,-0.186050077748041
-2.12946040634054,3.35,-0.209469281786735
-2.35149949772952,3.4,-0.251112924709585
-2.23293449239003,3.45,-0.266595988208259
-0.0109823396805789,3.5,-0.331497772097798
-0.0105377608317466,3.55,-0.390083959051135
1.03247120155959,3.6,-0.418564447198125
1.16312929097608,3.65,-0.465287671131412
0.515041711670774,3.7,-0.477867389298036
-1.49258419539843,3.75,-0.512305548914986
-0.490085945105149,3.8,-0.631285558100423
-0.484318466252585,3.85,-0.646738484351271
-1.39233939657631,3.9,-0.688554330038876
-1.85169056791504,3.95,-0.71299238588114
0.527191334077922,4,-0.719799073997114
-0.0533419310982213,4.05,-0.748506942987999
-0.497020408216362,4.1,-0.771852888524402
0.860792365984293,4.15,-0.751288831380828
-1.94079885122219,4.2,-0.757356864980383
0.679007570947791,4.25,-0.754072452961575
-0.950222904169874,4.3,-0.707551606252371
-0.438384381039322,4.35,-0.675924500634984
-1.05894111843348,4.4,-0.576898628002572
-1.30114199196753,4.45,-0.541459120710621
-0.634685840261624,4.5,-0.537432341847695
-0.257985772858304,4.55,-0.510427684787661
0.437710976361663,4.6,-0.46353727811912
0.505699841612502,4.65,-0.374740848243758
-0.936564219777127,4.7,-0.296729389408326
0.93906758020338,4.75,-0.271623991782227
-1.24888546469319,4.8,-0.201771874065762
0.359853340467023,4.85,-0.0786934352338437
-2.38389573297976,4.9,-0.00441934723597752
0.30670789404137,4.95,0.0473630016383066
