0.0828896089066083,0,-0.159954337515824
-0.67838919999093,0.05,-0.0713110039186087
1.65628266941628,0.1,-0.05385700590395
-0.806390629859551,0.15,0.00798164685570399
1.06243210884263,0.2,0.0260294843931014
0.318777505671613,0.25,0.0455889763313304
0.338663079084748,0.3,0.0968032757428483
-1.25825882327685,0.35,0.17427567194124
-0.99313403958371,0.4,0.286006083322382
1.33198230662957,0.45,0.371226816253225
2.20714847074212,0.5,0.423841652402982
2.48152504348658,0.55,0.458730442243299
1.85074760102989,0.6,0.532911987981395
0.946456963850849,0.65,0.623335961276021
0.4739553610906,0.7,0.646792264477674
1.99311286663295,0.75,0.654138198854036
4.10485380247064,0.8,0.683759194113593
3.28915588283826,0.85,0.711213228460486
0.630247215834665,0.9,0.694629121041599
0.620023053266432,0.95,0.71302414185662
0.792558887828899,1,0.689196072898337
2.14445228742245,1.05,0.665644684726058
0.124833518413713,1.1,0.616276565815534
0.72331269296907,1.15,0.578895421706181
-0.24642877061646,1.2,0.536671866701224
0.060209550862858,1.25,0.489389704635623
0.311190941931734,1.3,0.461498419795813
-1.02004281908207,1.35,0.428122471101923
3.01395917031267,1.4,0.415468938182789
0.341346585154741,1.45,0.378761598788791
0.973551426223457,1.5,0.363727130062011
1.71157593352072,1.55,0.347653977839258
-1.36131149849403,1.6,0.347748670187665
0.12069371485794,1.65,0.358427741352257
0.455914376795579,1.7,0.331536110316272
1.79550015971309,1.75,0.341759315879984
0.0263434817780201,1.8,0.375368961437792
1.10927552907507,1.85,0.38367692125524
-1.58021266977828,1.9,0.449644423151311
0.0715778051951779,1.95,0.543747885301207
-1.6400559583348,2,0.538299347759801
-0.762012341239092,2.05,0.566829984884849
0.0344790082475996,2.1,0.658547869818305
0.67678930036984,2.15,0.667273407904956
1.1201517307064,2.2,0.702911506728394
1.95941744757011,2.25,0.753174308861518
-0.56140614355396,2.3,0.81616092051089
0.476737752013999,2.35,0.839164677329182
1.14595928518649,2.4,0.843660789389708
0.733602515609841,2.45,0.842682391727974
0.124203982774247,2.5,0.882318707768632
1.92756213225662,2.55,0.913010980933533
1.15047018807053,2.6,0.934543981840989
2.97428083082063,2.65,0.867722229069665
0.327601996852602,2.7,0.832665518843403
0.627282099001285,2.75,0.766045039343687
-1.42788919178844,2.8,0.708315808595325
2.87028071385329,2.85,0.634677945273653
2.04528751188992,2.9,0.557066343682436
1.50560030905171,2.95,0.497575641360584
0.544492853969962,3,0.397680861245157
-0.363077790065492,3.05,0.34772250513871
-0.65702052498253,3.1,0.228726540053065
0.516088598541817,3.15,0.11344941322718
0.332285576731633,3.2,0.0302090129194216
1.30909506558418,3.25,-0.0649032884180692
-0.654539963433413,3.3,-0.110932147670651
0.165291089054637,3.35,-0.172856282318236
-1.83588202248057,3.4,-0.267918891338537
-0.572592715625432,3.45,-0.341107770660099
-2.1939763670597,3.5,-0.43652091699324
-1.12396230145369,3.55,-0.48434247155494
-1.27972685697721,3.6,-0.503559947042923
-1.11608451548525,3.65,-0.53396238539954
0.628863950642866,3.7,-0.592651737171891
0.3906644091859,3.75,-0.702815975024348
-1.92150474261182,3.8,-0.692967171872115
-0.925144099720725,3.85,-0.711257019330699
-0.899001171891397,3.9,-0.748608368273581
-0.708890971167286,3.95,-0.834273397397839
-0.441355989668614,4,-0.869214011775137
-2.59686163139644,4.05,-0.870500377529808
-1.09465015629855,4.1,-0.919001922238659
-0.367930900806271,4.15,-0.958670912445618
-2.30058765150125,4.2,-0.932999849905269
-1.0215492314124,4.25,-0.900024305769477
-1.51416849127449,4.3,-0.8789624424013
-0.304466078012467,4.35,-0.899168766133045
-0.529536208089732,4.4,-0.846868052888061
-1.11759635761239,4.45,-0.856269367697876
-1.27775735852278,4.5,-0.845519051569044
-0.354477786118429,4.55,-0.77968538575833
-1.59507154008399,4.6,-0.681433470945497
-0.960446904262866,4.65,-0.591891264469293
-0.968262174044272,4.7,-0.483009657951513
-0.222078327922133,4.75,-0.333116695443458
-1.45666771771091,4.8,-0.173569025677
2.1718973200001,4.85,-0.06009979011036
0.117623762897477,4.9,0.0644308359926746
-0.00167732833460743,4.95,0.196830127242411
