-0.586343337219283,0,-0.755173322432354
0.247556294229588,0.05,-0.7134449065488
-0.601103570163106,0.1,-0.618050026110846
0.766501316917404,0.15,-0.601472416706366
-1.29372740951867,0.2,-0.610196298428229
-2.17671866447179,0.25,-0.567765258782735
-1.71381563950202,0.3,-0.482038782518472
-1.4123827160263,0.35,-0.411883439552023
1.43566237377986,0.4,-0.372914654734292
-1.97015621071088,0.45,-0.297575365954255
-1.84267608549302,0.5,-0.234760062813533
-2.1168932202311,0.55,-0.201147841860803
0.52703469516692,0.6,-0.209542654725296
-0.0442149232233729,0.65,-0.155083847329125
0.614602721607136,0.7,-0.111276482018063
-0.723132616536747,0.75,-0.0479956109493711
-1.33145255123644,0.8,-0.0408664424989278
-0.139363650862248,0.85,-0.0199240367104092
1.391764051061,0.9,0.0140762076434776
1.06948288137174,0.95,0.03938524511994
0.491201303678064,1,0.0512717060963375
-0.935156694823302,1.05,-0.00889891989650165
-0.406707454077157,1.1,0.031572429515644
-0.981455028929369,1.15,0.0173671966986827
0.0878504097741871,1.2,0.0365866134493923
-0.431161659678372,1.25,-0.00688344541335367
-1.35790069411521,1.3,-0.0530074754849213
-0.00377128771039947,1.35,-0.105131223621137
0.0292294196494465,1.4,-0.118907305111609
1.29742568264521,1.45,-0.140965304596331
-1.23830597731156,1.5,-0.190127459382895
-0.216328773453402,1.55,-0.264675824095521
0.921680597051539,1.6,-0.30115721790254
-1.1575780550577,1.65,-0.358735536292355
-1.70726097995025,1.7,-0.369186095056284
-1.4268094027731,1.75,-0.402562577319864
0.307063600115545,1.8,-0.409874532481713
-1.115467265093,1.85,-0.423076139086385
0.540342959968043,1.9,-0.455619664091745
-2.06913698825071,1.95,-0.46989250707885
0.826622388715391,2,-0.42374285726412
0.445108189296968,2.05,-0.366618436784532
-1.75157004688078,2.1,-0.293389378002663
0.227144684261714,2.15,-0.189076444005237
1.36012620607524,2.2,-0.0836219644190329
-0.0377300069171415,2.25,-0.0838295619947544
-0.10035181708906,2.3,0.0266283245519377
-1.34334731800722,2.35,0.118501328642771
-0.806875235887392,2.4,0.261393084692644
0.0339098582127857,2.45,0.32443194715341
-1.09420613990718,2.5,0.419140864933676
0.307858175383257,2.55,0.458413843461146
1.78116901158235,2.6,0.490929786011067
-0.883877725079025,2.65,0.581920445327631
-0.189606561770826,2.7,0.585580748826284
1.15368036716244,2.75,0.618314250246101
0.274026514858859,2.8,0.657056199859053
1.35145524756611,2.85,0.671715115229864
1.4325746184661,2.9,0.679731975794638
1.68262024040277,2.95,0.678589551970567
-0.0222375349698174,3,0.710659153213708
1.18136246370774,3.05,0.66744453556525
0.109408687716793,3.1,0.680256259320448
0.467789088559268,3.15,0.606806480531628
-0.501175064610148,3.2,0.615934758884721
1.22755409436169,3.25,0.556828677280875
1.05414004240846,3.3,0.464411322337633
-0.53466556739296,3.35,0.374664813220878
-0.668505060770544,3.4,0.343167808954635
-0.44728528875949,3.45,0.272845323881315
1.22857463929453,3.5,0.209831974423376
2.01606231603441,3.55,0.179989447452547
-0.00387289984643076,3.6,0.0917712555085331
-0.272059712959888,3.65,0.0266992116411565
-0.425389227734682,3.7,-0.0455708651831224
-0.94626446043937,3.75,-0.114667264067167
-0.687593248071264,3.8,-0.209515866545363
0.260649323695392,3.85,-0.215733945108489
0.178334136639113,3.9,-0.219091908451716
0.223028650796347,3.95,-0.216237819737496
-0.510599872204885,4,-0.288934938199413
-1.03758541436157,4.05,-0.273123658753539
-1.43272411840769,4.1,-0.244347412885363
-0.459999488762874,4.15,-0.246867962101516
-0.714650413213098,4.2,-0.191568946052917
0.47828854641099,4.25,-0.225094854057753
-1.14057863848337,4.3,-0.201844240776184
-1.32446439043538,4.35,-0.214865280250906
0.289081363789144,4.4,-0.23639482367448
-0.690591666967061,4.45,-0.195690775132507
0.41833198832931,4.5,-0.164858504060088
-0.418913994836602,4.55,-0.171097083602991
-0.0453916926184844,4.6,-0.149162053932328
-1.91121817720341,4.65,-0.0536460494758246
0.305272581530443,4.7,-0.0436423019095861
-0.752846486946195,4.75,-0.0467353161252772
2.1565592894094,4.8,-0.00873580730405699
0.317270621918018,4.85,0.0385759168418551
-0.266063315614869,4.9,0.0381922010934681
0.162927062636018,4.95,0.117129634202011
