-0.790631936738206,0,0.243623794605959
-0.0438024911910911,0.05,0.220346478166947
1.6238532190196,0.1,0.203361487326268
0.572077374856261,0.15,0.193590159562347
-0.470264766192714,0.2,0.192637597224071
0.827581800006538,0.25,0.201276169925178
-0.678168923234794,0.3,0.22033070957036
1.2046166794049,0.35,0.249464151759004
-0.986939470202098,0.4,0.289043782709441
0.703531893305392,0.45,0.337661113528319
0.833150873716111,0.5,0.394297714274236
-0.856654382398865,0.55,0.457695133508878
0.433346516647622,0.6,0.525412692705065
0.93249004780573,0.65,0.595437924779717
0.354909052877455,0.7,0.665868951990035
0.211023533880166,0.75,0.733634636108905
1.3740347335589,0.8,0.797012163216564
-0.285073568227623,0.85,0.853919237196528
2.07616308668376,0.9,0.90240869830713
-1.28885088138328,0.95,0.94114635463313
1.57869675358249,1,0.968911339273895
-0.370549683064345,1.05,0.985295232012005
1.16217034468409,1.1,0.989753204858944
1.27791352581246,1.15,0.982418517035632
0.286059306671554,1.2,0.963750230586615
1.59997452937697,1.25,0.934702308727249
2.50461026940365,1.3,0.896782372338873
0.859791236649313,1.35,0.850402864958316
-0.597361218464058,1.4,0.796914955878424
-0.420985299334003,1.45,0.737729433145344
0.834945636334559,1.5,0.673898589429495
1.86937689410163,1.55,0.607090971199234
1.15304738961626,1.6,0.537670880610614
0.740902526928608,1.65,0.467037252920504
0.655708985854355,1.7,0.395254242754361
1.23513381137208,1.75,0.323320904738704
0.122537331646648,1.8,0.251315827044093
1.28906203972427,1.85,0.179399966236901
0.910427541609778,1.9,0.108087330668459
-0.312906537440328,1.95,0.0374688808761783
1.44269898633363,2,-0.0326707318085822
0.293395910793373,2.05,-0.101998213470951
0.225892217714902,2.1,-0.169964475867018
-0.319724686175678,2.15,-0.236749670108049
0.787491318701957,2.2,-0.302187770715129
-1.3080015943751,2.25,-0.365518368575941
2.03147022757,2.3,-0.427110441506795
0.0167691498894947,2.35,-0.485857631744729
0.147216546493537,2.4,-0.541994933814083
0.556494181575686,2.45,-0.594945801225225
0.294320250599927,2.5,-0.644790308917422
-1.88661331169454,2.55,-0.6909734712925
-0.194790433307178,2.6,-0.733814833002885
-1.43634786763908,2.65,-0.77285018047667
-0.683416441266523,2.7,-0.80831510178837
-0.961707843484236,2.75,-0.840000456623898
-2.82261275193146,2.8,-0.868400589625978
-1.30597666094329,2.85,-0.893471091841742
-1.73818113418492,2.9,-0.915168169492586
-0.335534236835566,2.95,-0.933632748776306
0.132559106740065,3,-0.948377510183867
3.72298808684007,3.05,-0.959886595364566
-1.46790244525508,3.1,-0.967708558354661
-0.587802455980342,3.15,-0.971648888754339
-1.68758481042851,3.2,-0.971975251133943
-2.64183270290188,3.25,-0.967604113481074
0.0756121495813186,3.3,-0.958332832283235
-1.35598416797599,3.35,-0.94470870021676
-1.54520377428094,3.4,-0.925625287307882
-0.982097832626431,3.45,-0.900842423552739
-0.572851588510903,3.5,-0.871055953654636
-1.90834102616591,3.55,-0.835038273770926
0.197396041410179,3.6,-0.793844826546147
-1.698497444925,3.65,-0.746844994698023
0.130073869482255,3.7,-0.694483081626176
0.0885982826919816,3.75,-0.63683212725492
-0.688559247111692,3.8,-0.574806666489965
0.343048228023089,3.85,-0.508058916111461
-0.746097917377714,3.9,-0.437610982428356
-1.5426397061325,3.95,-0.364022115498259
-0.111115667903537,4,-0.287945500475036
-1.86306625596502,4.05,-0.209380766218811
0.988065711339973,4.1,-0.129770858649508
1.34542840131044,4.15,-0.049343195631889
0.0354084453175136,4.2,0.0305055352499149
0.438949942698256,4.25,0.109736957306164
0.669884258168286,4.3,0.187450644027093
0.203845864025634,4.35,0.262768417589247
0.481264969198769,4.4,0.335164054150766
-1.74932995558018,4.45,0.403897490424504
-1.77668141447799,4.5,0.468821583568866
-0.280797443909619,4.55,0.52933198901726
-3.54816017135269,4.6,0.584635236315666
0.0974616874020708,4.65,0.63512452958722
-2.12291297383131,4.7,0.679886164345524
1.32232665569593,4.75,0.719679514222615
1.99481944761644,4.8,0.753950428876827
0.609708462330155,4.85,0.782919280928116
1.31912018381084,4.9,0.806503900022479
3.64225374977868,4.95,0.82562161211232
