2.66258725646851,0,1.2519890682083
0.956159652008656,0.05,1.40397623830136
1.093996128577,0.1,1.49841783269055
1.19305641160527,0.15,1.59345127720677
1.56370707331958,0.2,1.64210597703594
0.742498413341137,0.25,1.65829967120354
1.17537600467,0.3,1.7206037465096
1.79651077517339,0.35,1.77603592852567
2.06979710924153,0.4,1.8083202900217
0.461761654923864,0.45,1.79526880147265
0.790136888021076,0.5,1.75962060773042
1.45645627399833,0.55,1.73525007548877
1.26820102881047,0.6,1.67851445061429
0.253949847225954,0.65,1.61851985216871
2.0084606999005,0.7,1.51111964157071
1.14364654944874,0.75,1.40068855605544
0.223690843883104,0.8,1.33938961262169
2.38468280898768,0.85,1.20826417735132
-0.341452676635863,0.9,1.06855172398958
2.01211844443753,0.95,0.959639222495491
1.36147660229131,1,0.828293408167373
-0.0752101289761344,1.05,0.703403643555369
0.0197255119936554,1.1,0.584773902006683
0.436205172697816,1.15,0.484442503180983
-1.3049468202882,1.2,0.366508605533394
1.21863883707019,1.25,0.228093864904421
2.52038509158627,1.3,0.122582056375529
0.0786335221197923,1.35,0.049638771339576
1.30867447977327,1.4,0.00120165441193382
-0.457700260444178,1.45,-0.103730362209856
-1.11687589501254,1.5,-0.176558216039183
-0.620786311710626,1.55,-0.294977190337754
-0.2345192718269,1.6,-0.288665346225432
-1.87328040066057,1.65,-0.356336440790739
-1.63604893835542,1.7,-0.367045091770257
-0.524928462234345,1.75,-0.344487567365065
1.12612452396052,1.8,-0.330908620706484
-0.81807116758928,1.85,-0.307775805877126
-0.861553821881613,1.9,-0.291437257296624
0.233683341731133,1.95,-0.29191077586254
-0.761560095591675,2,-0.298625869731988
-1.34585724214839,2.05,-0.27165056234122
-0.555517044964673,2.1,-0.252627896546576
0.211901613910709,2.15,-0.237357661183156
-0.219247887504302,2.2,-0.233500526205504
-0.76311514961207,2.25,-0.277586273608494
0.313839794419401,2.3,-0.320838551184293
0.501254888242447,2.35,-0.327058116598091
-1.71928404016831,2.4,-0.395043770571538
-2.60602489286307,2.45,-0.429013091879679
-2.53975098087631,2.5,-0.46681404746011
-1.60966174245345,2.55,-0.533597072600974
-0.3625497169479,2.6,-0.584103048065288
-0.398366556094385,2.65,-0.674480909716392
-0.408502850158575,2.7,-0.719783627787881
-0.629327948220142,2.75,-0.735678873195259
-2.59188856253555,2.8,-0.744118940253869
-1.04556200138521,2.85,-0.815335938623005
-0.110243764104162,2.9,-0.863576918182196
-1.59213700674669,2.95,-0.885109472216095
-2.10886246258462,3,-0.971088384502109
-0.649332009440751,3.05,-0.972176234944432
-1.58082676039302,3.1,-1.05448338996104
-2.10674282716489,3.15,-1.07693329606994
0.275091227408151,3.2,-1.10486561652289
-0.946861786588124,3.25,-1.14756641231131
-0.715389037937231,3.3,-1.131013010006
-0.865367967634473,3.35,-1.16213842875395
-1.65535074045233,3.4,-1.16707193730318
-0.766602536235558,3.45,-1.19231730655626
-1.0721038597484,3.5,-1.19577718469213
-2.75941223416359,3.55,-1.16186867588395
-0.274082784028521,3.6,-1.18463235564665
-0.577362091394965,3.65,-1.08930143361943
-1.23043042902506,3.7,-1.0070908587672
-1.82327005548383,3.75,-0.940739040210695
0.293337399280632,3.8,-0.842880911375549
-1.35798665551566,3.85,-0.72770101371958
-1.16913087955393,3.9,-0.631309714967984
-0.972048780803725,3.95,-0.562827176077796
-0.205292643251174,4,-0.506753436437374
-2.2339493695517,4.05,-0.385290916285266
-0.819525434765108,4.1,-0.332086568761366
-0.602230722500619,4.15,-0.291074478341135
0.489149093232963,4.2,-0.18749867091244
-0.452610284612033,4.25,-0.0701387083726195
-0.729094354661893,4.3,-0.0144863083860484
0.54205788697994,4.35,0.0295388887264722
-1.23340956077937,4.4,0.117943164430218
-1.15468415620308,4.45,0.149245929725157
-0.443695617249594,4.5,0.165631462309571
-1.25360087222575,4.55,0.221859481847846
0.518549514801377,4.6,0.276183578149812
0.512386526345239,4.65,0.31223910418661
0.720549707318912,4.7,0.378720647145907
-0.675186370606717,4.75,0.457665285147268
1.44522221369494,4.8,0.546420233697836
0.412720021634395,4.85,0.616450464471879
1.51402729885146,4.9,0.659952880178517
0.779052519627671,4.95,0.67667683344685
