-0.695626422476148,0,0.252558599630912
1.87272080797318,0.05,0.181700506891148
-0.0959006918747969,0.1,0.113925424045278
2.87506195794508,0.15,0.0512978843177972
1.76035565620568,0.2,-0.0055545666441701
-0.817497084283399,0.25,-0.05668364414353
-0.818476337236232,0.3,-0.101746234165226
1.45731661730637,0.35,-0.140668848493356
0.64547780091842,0.4,-0.174045245350998
-0.668585616765862,0.45,-0.201968715593184
0.0908751699804597,0.5,-0.225242110919002
0.512396659499249,0.55,-0.244382566490061
-0.914794919948848,0.6,-0.259995901008455
-2.73552555465443,0.65,-0.272914217865275
-0.57599015292898,0.7,-0.282775812103214
-1.53919200183877,0.75,-0.29048794150674
-0.244226471332064,0.8,-0.295994404864327
-0.297475683417326,0.85,-0.300174685882995
0.784244152592776,0.9,-0.302306238986686
-1.30609262644247,0.95,-0.303322377146585
1.90607167092565,1,-0.30282063548961
1.11511802128954,1.05,-0.30116417290324
-0.172897401949561,1.1,-0.298245174978233
2.42826252220154,1.15,-0.294824954736545
-0.504360046564067,1.2,-0.290170380130903
-0.749123167037478,1.25,-0.285170419856093
1.44297236527144,1.3,-0.279697477582899
-0.0363528870491336,1.35,-0.274318833160881
-0.0843693824388453,1.4,-0.268970448632465
-0.448930446375636,1.45,-0.263276623740649
-0.653109171179159,1.5,-0.258270181984147
1.58715303589716,1.55,-0.252935918543361
0.579730444065016,1.6,-0.247892064502937
0.13461004954606,1.65,-0.24246409335365
-0.661180095444422,1.7,-0.236004666043953
0.276411565928881,1.75,-0.229153395981508
0.669884699624006,1.8,-0.220837934396765
-2.00814310383686,1.85,-0.210151680289229
-0.368746014063557,1.9,-0.197714867067002
-0.552425883803706,1.95,-0.183068913733044
-0.117253863707184,2,-0.165866883064863
1.36306218996269,2.05,-0.1459353176323
-1.74962083130064,2.1,-0.123923691644512
-1.56338522527986,2.15,-0.10013471543745
-0.473530099638606,2.2,-0.074566204908454
0.176005010001676,2.25,-0.04808249388896
0.83328628850087,2.3,-0.0213876036326447
-0.831931383987264,2.35,0.005127534218179
0.601269665066906,2.4,0.0301525223581735
-0.225543638598452,2.45,0.0530826017446971
1.89437695416699,2.5,0.0728833620641367
-0.0114084809446277,2.55,0.0892769847777257
0.537242219587824,2.6,0.101849339156163
0.497421022815209,2.65,0.109580429119722
-0.182654434184801,2.7,0.112321024663147
-1.04819096534793,2.75,0.109933955197818
1.19882389521547,2.8,0.101596363763304
0.76363686245166,2.85,0.0873138573349536
0.423838938340603,2.9,0.067192912906757
-1.50575161707304,2.95,0.0408416741368817
0.699194110818164,3,0.00779754224867874
-0.385857889552239,3.05,-0.0313961646852788
-0.689537320684287,3.1,-0.077911263082788
3.60587260027349,3.15,-0.13091772386689
-1.36146422936838,3.2,-0.191396814483553
-1.11754983980403,3.25,-0.2592299270787
-2.07568778796459,3.3,-0.334732191124307
-2.25815952495168,3.35,-0.417651985998696
-0.987173461819692,3.4,-0.508268523696213
0.428685805790313,3.45,-0.606363062499316
-2.46157788515879,3.5,-0.711616227895453
-1.60426187953701,3.55,-0.824173752278503
-1.30882068562183,3.6,-0.943274017213745
-0.76681545378521,3.65,-1.0677166870673
-1.7035179251086,3.7,-1.19709772724686
-1.5827060410492,3.75,-1.33038196951875
-2.88259377593266,3.8,-1.46651520502
-2.28068718899183,3.85,-1.60364483247947
-2.21423050019205,3.9,-1.74035576378434
-1.73307206199475,3.95,-1.87493180785612
-1.96644184755841,4,-2.00542129904307
-4.00691961171468,4.05,-2.12985885087859
-4.8173011278377,4.1,-2.2460085630836
-3.85214858300353,4.15,-2.35216540814754
-1.03107465065067,4.2,-2.44609258591358
-1.64782714281178,4.25,-2.52610169767408
1.33588144640623,4.3,-2.59006540926651
-1.45186773464323,4.35,-2.63628353924055
-2.93468401315503,4.4,-2.66320602722406
-4.01814575427702,4.45,-2.66974022257912
-0.538376067124028,4.5,-2.65547784481756
-0.582567598491759,4.55,-2.6194446232458
-3.1405844119688,4.6,-2.56197546848701
-2.28187416069955,4.65,-2.48284289908175
-2.61490425426261,4.7,-2.38302257458291
-2.33567044872916,4.75,-2.26321766435507
-2.43150065691748,4.8,-2.12521810853763
-0.203138983700116,4.85,-1.97029701857545
-1.53945208727764,4.9,-1.80128204647
-2.01533723366377,4.95,-1.6197035062306
