-1.12669599106461,0,-1.54018385589797
-2.88358420292764,0.05,-1.54985091115062
-0.163236406767242,0.1,-1.54276077189002
-0.222468184654155,0.15,-1.49631765745172
-0.480254179012257,0.2,-1.52519452607892
-1.67961095687547,0.25,-1.46408452161459
-0.821057639742304,0.3,-1.46254244128127
-0.0101354130571973,0.35,-1.45924335280697
-1.97612175093244,0.4,-1.4224625759369
-1.18037241637571,0.45,-1.44422049903681
-0.741042732262545,0.5,-1.384130588161
-1.01396879158886,0.55,-1.30117252233426
-1.18928527972677,0.6,-1.23395493899689
0.0670111090123664,0.65,-1.17244533782975
-1.43868834258834,0.7,-1.03340104778827
-1.12080636870846,0.75,-0.959057270527907
-1.19718831084657,0.8,-0.890853265523422
0.663476535518075,0.85,-0.817410697741258
-0.267547732826446,0.9,-0.761519421090039
-0.306465365531669,0.95,-0.628839554035594
-1.24977915645849,1,-0.503931939274909
-0.775543607996426,1.05,-0.379819130103405
-0.19173415188381,1.1,-0.268370792215957
-0.708822094116167,1.15,-0.200474130780586
0.529292572849268,1.2,-0.091853917875771
-1.0861048517817,1.25,-0.054660796716433
0.804294148019412,1.3,0.0203055742352087
1.1250737473743,1.35,0.135032451618461
-1.14228860480109,1.4,0.190424677072976
0.32758324440978,1.45,0.26775538633869
-0.455731074632996,1.5,0.268537637405915
0.404548751890828,1.55,0.271296630848333
1.10828148654355,1.6,0.324853486638575
0.570955075295031,1.65,0.320779548349072
0.602326225490343,1.7,0.307474554473107
0.276896810003094,1.75,0.311779944585922
-0.129448298129404,1.8,0.230015427593102
1.54250820072758,1.85,0.19029869705312
-0.355491626513728,1.9,0.0991795588403422
2.16202846482833,1.95,0.0328821394452355
1.63239445433155,2,-0.117769772636674
0.771480828307883,2.05,-0.186299406566207
0.433335418794408,2.1,-0.288310142046261
-1.59674377630732,2.15,-0.370663414424037
-2.1015397545819,2.2,-0.481570257644606
-0.856420202642495,2.25,-0.571111907161261
-1.21076196521938,2.3,-0.629277407302136
-2.26019636429525,2.35,-0.698560015505837
1.36376572308401,2.4,-0.761599084448992
-1.98495777158949,2.45,-0.837971822681459
-2.89180395121695,2.5,-0.942379099569285
-0.42387917393946,2.55,-1.00281963563136
-2.0503016895449,2.6,-1.08164937757833
-2.02808112746241,2.65,-1.16457937936057
0.305037538532689,2.7,-1.21001961083274
-2.51939615098413,2.75,-1.19905368674309
-0.609103772764936,2.8,-1.21990768293892
-1.51502652932232,2.85,-1.2407628602705
-2.61916844206824,2.9,-1.27384044951055
-1.79738638152393,2.95,-1.30829101791161
-2.50314468394346,3,-1.33675705307787
-2.97047656093911,3.05,-1.32125278740508
-1.42104371927215,3.1,-1.34732010697234
0.261130809321073,3.15,-1.32452416834896
-1.95181747701056,3.2,-1.3219764249841
-1.19041978710614,3.25,-1.31545010809364
-0.326433118041613,3.3,-1.33960264998564
-0.751917399654129,3.35,-1.31365109046033
-0.761108617865188,3.4,-1.30620486755391
-0.234224504199929,3.45,-1.28731288972029
-1.45404734019537,3.5,-1.30542981067041
-2.15833642758767,3.55,-1.31313232864765
-2.17569018007778,3.6,-1.29349518281168
-2.08994870403496,3.65,-1.24056811238866
-1.14930925578535,3.7,-1.17984530356667
-0.733954129142805,3.75,-1.14073086350744
-0.23375730537325,3.8,-1.14517636047632
-2.19421763526779,3.85,-1.14211521215829
-1.26314881724858,3.9,-1.107878121912
-2.06158862436879,3.95,-1.05785905619453
-1.20988671402401,4,-0.977814875278271
-2.19352752914832,4.05,-0.974903581805314
-1.27096471283373,4.1,-0.941886920401039
-1.4920375985606,4.15,-0.907008156606209
-0.800156016240011,4.2,-0.870997985816314
-1.27858512731066,4.25,-0.820468811648704
-0.483034193054074,4.3,-0.819874699702696
-0.188503225899849,4.35,-0.775439112374321
-0.533636749001869,4.4,-0.827174820711801
0.817718824335364,4.45,-0.821927712935801
1.14467454537861,4.5,-0.882350557644137
-2.77068520330431,4.55,-0.889365847394448
0.00297232078527998,4.6,-0.890884770832023
-1.73291346481155,4.65,-0.894063655918247
-0.277077008737838,4.7,-0.837084552440099
-0.617211912357394,4.75,-0.843479145672201
-0.851017098114043,4.8,-0.878367739074142
-2.0481533390253,4.85,-0.865398550122791
0.64417794687345,4.9,-0.875383588256526
0.106259911122328,4.95,-0.892266169697727
