0.948305201998239,0,-0.563340913880363
-1.29378340448917,0.05,-0.530172898966669
0.0570669275968175,0.1,-0.499368825589848
0.543154184951104,0.15,-0.472513408494588
0.211255497534624,0.2,-0.450664289661514
-0.95139639229243,0.25,-0.434255770123736
-1.56391085664886,0.3,-0.42411881104516
-0.576291933988954,0.35,-0.42004045055685
-2.19777704156136,0.4,-0.422078054327255
-0.527093805935574,0.45,-0.429858298968338
-1.33974587195495,0.5,-0.442539868035558
-0.0651615958981096,0.55,-0.45964268597449
0.976794891171576,0.6,-0.479184996573458
-1.27067820615412,0.65,-0.500356941224535
-2.17472655498059,0.7,-0.521479750411247
-0.951944961460368,0.75,-0.541251938232899
-1.51549933245605,0.8,-0.557434462525018
-0.7643723225689,0.85,-0.568801790504548
0.827448914235184,0.9,-0.573546942702919
-1.13326649562642,0.95,-0.570726165150143
-0.305062368783084,1,-0.558546378336451
0.785071943059078,1.05,-0.535681113251072
-1.33145763069553,1.1,-0.501895758776172
-0.23812091354586,1.15,-0.456620829945041
-0.772068701674312,1.2,-0.399293371223138
0.126089594358463,1.25,-0.331132160023997
1.15937153368731,1.3,-0.252176764100111
-0.805694937874952,1.35,-0.163519072683872
-1.04135922178769,1.4,-0.0668842687538329
-0.169299181764901,1.45,0.0363117062601693
0.933517410846583,1.5,0.14363046873207
-0.753375803348959,1.55,0.253003100830923
0.94776749103785,1.6,0.362897717585172
-0.407736234082829,1.65,0.47033317276399
0.638942225062188,1.7,0.573154564802944
0.437058975150738,1.75,0.670428291183312
0.22346138908012,1.8,0.759630161747219
2.86376118197099,1.85,0.840606979370692
1.3051676320388,1.9,0.911237649222584
-0.0103360704151471,1.95,0.972449775232861
2.06899500255842,2,1.02320399928878
3.43340468220694,2.05,1.06482613286785
2.66998175716336,2.1,1.09743403802155
1.35570390507504,2.15,1.12178822538957
3.62481259094237,2.2,1.13937259253294
1.47363996905917,2.25,1.15078325537369
2.48738587581041,2.3,1.15751496680825
0.453550088371396,2.35,1.16069664736354
2.58836459004228,2.4,1.16046672625294
1.02887626916685,2.45,1.15789277117547
1.43759662368119,2.5,1.15361931870608
1.03756047803483,2.55,1.14712753039893
0.690303962212251,2.6,1.13892085339428
1.29603518121182,2.65,1.12852596572236
1.88318081006346,2.7,1.11573419963049
1.12583985199571,2.75,1.10016828428414
0.902284603690761,2.8,1.08188584616402
1.79573704036917,2.85,1.06023235835611
2.84139957343795,2.9,1.03534013806741
1.91965738311114,2.95,1.00746568012702
1.76325157552366,3,0.976816539708423
1.82392841379628,3.05,0.944080582207168
0.66122990891154,3.1,0.910283038346152
-0.318378119076839,3.15,0.876091354702611
1.24284510859277,3.2,0.843244943583446
0.831005414370362,3.25,0.812878553440182
1.22164548631515,3.3,0.785996008610219
1.89877226134722,3.35,0.764753813282763
1.66531147596009,3.4,0.749862524245332
0.726616598734397,3.45,0.742740707822839
1.569671481674,3.5,0.74468584528766
0.309832377053255,3.55,0.756129327806728
1.92197969289779,3.6,0.777495142886316
-0.597496471760715,3.65,0.809145515672539
2.4793949653023,3.7,0.850673667059517
1.84438617143494,3.75,0.90176378359891
1.30276187344665,3.8,0.961140060204975
1.18678729346798,3.85,1.02777170758239
1.00849824734249,3.9,1.09946044680106
-0.398326938060079,3.95,1.17506474294754
0.178849950880096,4,1.25182304814369
0.0762803676969563,4.05,1.32728020028712
2.45846227555803,4.1,1.39918875448321
0.745279715134931,4.15,1.46516215564015
-0.284603083775014,4.2,1.52222960194124
1.47724764787245,4.25,1.56824069895053
1.72935386335113,4.3,1.60084879137185
1.59645945474786,4.35,1.61826835962085
2.66557309433181,4.4,1.61923032547037
2.4306789007758,4.45,1.60221328948906
0.129772004799326,4.5,1.56672845431112
1.41571467102445,4.55,1.51281886967689
2.31380309332138,4.6,1.44057228027529
3.03647130658492,4.65,1.35133819683566
0.18047595993289,4.7,1.2463962530172
0.931720823773835,4.75,1.12736837706247
2.13600656287617,4.8,0.997744156834923
1.24908483992084,4.85,0.858986528718997
-0.408405884530704,4.9,0.714850391595207
-0.17487054485304,4.95,0.568879549425155
