1.94215874050398,0,-0.163736355973849
0.500020725175887,0.05,-0.273242882840365
0.572142575742193,0.1,-0.383022625220693
0.912001885861405,0.15,-0.491997782163658
-0.201506550936408,0.2,-0.598068914660468
-1.72056036801557,0.25,-0.700030252011491
-1.35411936205546,0.3,-0.795459816353784
-0.690322392080713,0.35,-0.884375025371277
-0.183870381297921,0.4,-0.964447720920014
-0.786262961249649,0.45,-1.03542451140672
-1.65405873483601,0.5,-1.09634659084024
-1.67471378761571,0.55,-1.14616878382267
-2.81622988502871,0.6,-1.18557818697115
-1.65987237145168,0.65,-1.21466865588031
-2.53688348798625,0.7,-1.23339559610711
-2.85651219793913,0.75,-1.24304918964743
-0.266843800463128,0.8,-1.24502566264734
-1.69524363986249,0.85,-1.23999359794318
-1.82191335823319,0.9,-1.23008795288428
-0.885286859778148,0.95,-1.21706154341337
-0.78279606983106,1,-1.20353014708651
-1.84187290989344,1.05,-1.19092590316587
-1.0304133293619,1.1,-1.18072654075918
-2.06309595831777,1.15,-1.17514840285398
-0.367935937284312,1.2,-1.17544683238135
-2.52967792315917,1.25,-1.18228498419218
-3.38763128105769,1.3,-1.196257261889
-2.17561453608442,1.35,-1.21764697286025
-0.280015005634621,1.4,-1.24533001227239
-1.02214656533792,1.45,-1.2787764408314
-1.7912120389835,1.5,-1.3162351914147
0.355224074996247,1.55,-1.35627993705696
-2.45105428546532,1.6,-1.39639779304907
-0.565380851579963,1.65,-1.43445164975236
-0.991901975023718,1.7,-1.46753723664855
-0.0867452445035781,1.75,-1.49386491864507
-1.29655687183481,1.8,-1.51015538172159
-2.07899547035507,1.85,-1.51532525465931
-2.54512237606384,1.9,-1.50626271758221
-2.16219786263818,1.95,-1.48211074318807
-2.6518249308349,2,-1.44113799238562
-1.37785066288157,2.05,-1.38258089896409
-1.4397135893033,2.1,-1.30614778150974
-0.953296286374222,2.15,-1.21222176493992
-0.50923369302299,2.2,-1.10001120640931
-1.404397778765,2.25,-0.971561249752033
-1.77777854052939,2.3,-0.82732700991349
0.913747026358076,2.35,-0.669349602382956
-0.464131974575112,2.4,-0.499896851687151
-0.715928066730687,2.45,-0.320467282048619
-0.259542191590628,2.5,-0.134062841288156
-0.66040580389176,2.55,0.0560435210741276
0.682964589114137,2.6,0.248232763042756
0.877483943943014,2.65,0.438000713671065
0.975416079816333,2.7,0.623396838769445
1.33939565742306,2.75,0.801070303662758
0.383721454110971,2.8,0.968067419381162
1.32597242357278,2.85,1.12192281895748
1.35210824308975,2.9,1.25975364209403
2.48025973916723,2.95,1.37970529127414
1.15763480763493,3,1.48037147474954
2.35494153819541,3.05,1.56020820239081
1.20544058336622,3.1,1.61810121822007
1.65611702674645,3.15,1.65371665093245
2.08978726210871,3.2,1.66713659641308
2.08536603447716,3.25,1.65885611405549
0.995532062315164,3.3,1.62959229179441
1.10124513351939,3.35,1.58041541456311
-0.682756809728692,3.4,1.51328972930911
1.05861559747312,3.45,1.42994929470489
1.86729976672548,3.5,1.33305820820426
-0.9213324050424,3.55,1.22430945305351
-0.147765740749471,3.6,1.10750174501228
2.37288757664681,3.65,0.985026840854707
2.08277586818904,3.7,0.859624072080301
2.58964271788348,3.75,0.73468634849065
2.40535263631466,3.8,0.612480541342516
-1.31164766771643,3.85,0.496543534973911
0.117513305560459,3.9,0.389351153399897
0.0169774483070236,3.95,0.292813047956252
0.829949390518496,4,0.209088885469467
-1.3277069330199,4.05,0.140006987030102
0.703260526719031,4.1,0.0867614207652868
-2.24696526679678,4.15,0.0506537316197246
1.59790753102053,4.2,0.0309530505032697
-0.193010939691434,4.25,0.0284280822284932
1.05011043030599,4.3,0.0423092283076041
-0.803425929949772,4.35,0.0715295300173338
1.02092383842737,4.4,0.114528575584249
-1.2936429273752,4.45,0.169319530000744
0.750291651949574,4.5,0.234766304315808
2.14920786243305,4.55,0.307365225399858
-1.74775395120412,4.6,0.385485002332932
1.51485402629044,4.65,0.466332217637884
1.48317944730976,4.7,0.547155345292246
-0.61652227318358,4.75,0.625663716291393
0.517133166204821,4.8,0.699312073527676
0.733325510795226,4.85,0.765489365912628
0.702071416300994,4.9,0.822298318164872
-0.725865931602248,4.95,0.867919395799223
