0.00183738593934035,0,1.01798924060389
1.04977948351318,0.05,0.979191169849851
0.583127944134736,0.1,0.975751971849565
1.49178590731671,0.15,0.951120452702458
2.32956576433434,0.2,0.949045709207154
0.154920296229213,0.25,0.936630615365408
-1.04143193058472,0.3,0.933090005842759
0.0962294960652753,0.35,0.916847906625424
1.66739629393355,0.4,0.87125943142251
-0.603937956076777,0.45,0.86910342664665
2.68920235261406,0.5,0.831345282211732
0.78925903246495,0.55,0.813670714999737
1.88934218371642,0.6,0.816230269608969
1.20883719210454,0.65,0.82293585604232
1.46923738092149,0.7,0.833331723851705
1.57102282528178,0.75,0.775353274042314
-0.730729535901744,0.8,0.749904782619669
0.503178113377434,0.85,0.745845236544597
-0.134600194480045,0.9,0.664465362214906
4.40739182550557,0.95,0.55962411967568
-0.517005107659252,1,0.48269360732491
-0.602467300245687,1.05,0.309219234921571
-0.222469914306854,1.1,0.161527552282928
0.00966468479011891,1.15,0.0357358541596823
-0.56987848318255,1.2,-0.101528781807682
-0.448449607823344,1.25,-0.236430020770439
0.028671925827685,1.3,-0.441346961229244
-0.59139948883345,1.35,-0.59254838836044
-0.393920245789466,1.4,-0.705613302896563
-0.750149414472206,1.45,-0.880747841728925
-1.36159127567029,1.5,-1.03979330668387
-0.377269090438971,1.55,-1.20286385507706
-1.90957229036459,1.6,-1.38444780357267
-0.650711723756686,1.65,-1.52310839075217
-0.960829287028891,1.7,-1.68154673575995
-2.46655253039076,1.75,-1.81495677793922
-1.68183689873307,1.8,-1.94114103961001
-3.03134686489969,1.85,-1.99947150627444
-2.02929344849503,1.9,-2.01710327203574
-3.75512207282751,1.95,-2.02924648355209
-2.12495190941476,2,-2.15500509447096
-3.30799514736264,2.05,-2.12049601454039
-1.73758810150979,2.1,-2.07323536495398
-2.88402411993664,2.15,-2.01362257248686
-2.7755514036198,2.2,-1.96279964328282
0.0338586613242038,2.25,-1.89460312422237
-1.52755783175495,2.3,-1.8475018308864
-0.621768301067243,2.35,-1.74901097487056
-2.35972915224963,2.4,-1.62521326474405
-1.01415911946912,2.45,-1.54183875365537
-1.20652206853977,2.5,-1.4292856205686
-0.264896853523217,2.55,-1.36735954509983
-0.390809165501709,2.6,-1.26789055298835
-2.06880067180517,2.65,-1.2038061805328
-3.15701031133243,2.7,-1.11134194138296
-0.251805661293945,2.75,-1.09260205239272
-0.229559961499324,2.8,-1.02867020108072
-1.01028531321656,2.85,-0.945734225204422
-1.67437537515386,2.9,-0.920147389740472
-0.520230415007589,2.95,-0.920079900912948
-2.58519608645966,3,-0.928908829801122
-1.49725395968284,3.05,-0.908209023254499
0.168269192336884,3.1,-0.921497571246369
-1.14781331830632,3.15,-0.880351610262969
-0.678040874601705,3.2,-0.844870936198183
-1.44560275472075,3.25,-0.861463750277259
0.383182994282133,3.3,-0.835212202036678
-0.645364145286398,3.35,-0.844866597589194
-0.222044829858619,3.4,-0.844639955777574
-0.343427827050649,3.45,-0.819465147096162
-0.284412192441887,3.5,-0.828106902689606
-1.62916520710246,3.55,-0.839491109535565
0.0920827077865791,3.6,-0.850729287632347
-1.70971639646353,3.65,-0.907545850817011
-0.490624214088072,3.7,-0.932678227361057
0.205365770000837,3.75,-0.969684320492525
0.0329092034395391,3.8,-1.02495791526513
1.28893844135627,3.85,-1.02897938102344
0.413313221296121,3.9,-1.03332388182041
-3.05972479742348,3.95,-1.06570077188764
-1.15390895609839,4,-1.07624590546179
-1.36263016094752,4.05,-1.12471603574638
-0.274301333942948,4.1,-1.11081844276068
-1.67547861743792,4.15,-1.0342358631915
-1.28721020229301,4.2,-0.98398492598874
-0.544085339028752,4.25,-0.988152258777743
-2.47382917023552,4.3,-0.972069303270706
-2.46309971438349,4.35,-0.950485812830144
-0.50141601554973,4.4,-0.888048816015081
0.123657471638538,4.45,-0.760840327671757
-0.343604461318016,4.5,-0.67374016924678
-0.222231498890329,4.55,-0.600653448434994
-2.42046330736957,4.6,-0.572813187686102
-0.388686974572432,4.65,-0.497079033541586
-0.193452912841588,4.7,-0.466672758247951
0.137206340924554,4.75,-0.446445843739423
1.93340274796599,4.8,-0.42715961911245
0.588227891883395,4.85,-0.357760666502475
-1.32852928457093,4.9,-0.248698153312019
-0.654668200656444,4.95,-0.233711761053013
