0.126642938608632,0,0.645023569920523
-0.139121541993175,0.05,0.686857691968187
-0.586097108443082,0.1,0.713904018977933
1.28987249071076,0.15,0.724667402364033
0.518340105028208,0.2,0.716129991665998
1.37661026083954,0.25,0.686657197640837
1.09862602438858,0.3,0.635605107295859
1.08127774264089,0.35,0.561846794912698
0.797108488974291,0.4,0.465432541483153
-1.12591277649513,0.45,0.347691253943216
0.434212083972742,0.5,0.209495035562112
-1.25597320273047,0.55,0.0532573336055107
-0.467035280645808,0.6,-0.119612316385987
0.216421215710942,0.65,-0.306513194617518
-0.00723275383651317,0.7,-0.503714555456795
-1.69468899677058,0.75,-0.708996084163732
0.171119497912015,0.8,-0.918896329969186
-3.05761573346729,0.85,-1.13032232100196
-1.158652011986,0.9,-1.33994927351926
-0.48923911157577,0.95,-1.5451309934863
-1.24859352024099,1,-1.74343891138377
-0.732601828322445,1.05,-1.93233116203012
-1.63709051181346,1.1,-2.10906591623766
-2.72716691068184,1.15,-2.2724020144759
-4.22216986117973,1.2,-2.42121786650528
-3.6369141365687,1.25,-2.55428841641066
-1.99853660358339,1.3,-2.67069422625412
-2.21704336218338,1.35,-2.77065420231543
-3.63777202089114,1.4,-2.85378827023076
-3.55649235144668,1.45,-2.92070151883925
-3.55645625252183,1.5,-2.97193808935894
-1.70227331436362,1.55,-3.00774816393511
-1.82558359130281,1.6,-3.02979389885323
-1.54240437331291,1.65,-3.03871557588332
-3.05639895821053,1.7,-3.03556376118562
-3.39258705978026,1.75,-3.02145245265334
-3.3234531217038,1.8,-2.99720876625525
-3.55636056432143,1.85,-2.96418835519784
-2.5857560645832,1.9,-2.92211672519435
-1.72459114568321,1.95,-2.87254298810379
-3.64217995566671,2,-2.81582529214015
-2.17193563413277,2.05,-2.7519979623153
-2.94076757421985,2.1,-2.68133926345592
-3.48550186786462,2.15,-2.60419157628156
-2.32497102528232,2.2,-2.52054696419641
-2.06462619763463,2.25,-2.43035466753299
-0.902230889429374,2.3,-2.33348942361882
-1.21373957174658,2.35,-2.230871061288
-2.75078901747064,2.4,-2.12179008614292
-2.21193155936301,2.45,-2.00695223969646
-1.80506004544943,2.5,-1.88665671567633
-3.64774557365057,2.55,-1.76164038561544
-2.10886425248664,2.6,-1.63273554531281
-1.48228268614995,2.65,-1.50091203570843
-1.69834710946857,2.7,-1.3674698280238
-1.2832124324442,2.75,-1.23319342736754
-1.97248008691669,2.8,-1.10014836858074
-0.678036225011685,2.85,-0.970046822935612
-1.8966235057879,2.9,-0.8440338430638
-1.69065678737945,2.95,-0.724316312998298
-0.663540648141563,3,-0.612021540386239
0.470939762978852,3.05,-0.509939027366481
0.637761320430601,3.1,-0.418111046787851
-0.541428738897555,3.15,-0.339034709658094
0.778479475059758,3.2,-0.272755275632
0.946989892315329,3.25,-0.22115609736094
-1.08143992764321,3.3,-0.18336559752349
-0.198258884863708,3.35,-0.160446892157964
-0.0694531725586832,3.4,-0.151426390493517
0.077724438548658,3.45,-0.155287960650972
-0.781107303029522,3.5,-0.170809668043009
0.888336343628762,3.55,-0.1965889864994
-0.12490958514419,3.6,-0.230702675501252
-0.745820520445999,3.65,-0.270701727143907
-0.0334935888817344,3.7,-0.313903950093935
0.360513729295549,3.75,-0.357756448735955
-0.35771779032594,3.8,-0.400312532553136
-2.43541429689791,3.85,-0.438019702519418
-0.479339845743396,3.9,-0.469403601595626
0.412719530600503,3.95,-0.491867632340914
-0.678069303765677,4,-0.504221477288868
-0.104941682687427,4.05,-0.505088642695605
0.171526536928483,4.1,-0.49276278870303
-0.420107185153075,4.15,-0.467562069611005
0.09537193740284,4.2,-0.429513117336312
0.569479007152258,4.25,-0.378914256320344
0.471265765803663,4.3,-0.316870794469853
-0.73342642824529,4.35,-0.244283715747845
-0.405322408672329,4.4,-0.163243042129487
1.23842818524791,4.45,-0.0752683000637405
-0.62485049701547,4.5,0.0170051239445078
2.59941765511611,4.55,0.111959283667068
0.321171505360378,4.6,0.206553037989268
0.291166379958485,4.65,0.298581401328036
0.0146398677879552,4.7,0.385832939101977
0.777850327469068,4.75,0.46578447526602
-0.646295227549718,4.8,0.536025849435615
-0.211574751045825,4.85,0.59452215152842
-1.27524510513033,4.9,0.640250373648879
-0.750519704758658,4.95,0.671280853622818
