-1.83870713926073,0,-0.686098784167134
-1.27979557277415,0.05,-0.624644040673018
1.35133370142606,0.1,-0.558478506563396
1.30033400586192,0.15,-0.488948602073901
-0.107882968680315,0.2,-0.416783007963036
-0.170595594950571,0.25,-0.342942860850825
0.279116061524892,0.3,-0.268014682735316
-0.71331293582458,0.35,-0.192715050042978
0.899149591487274,0.4,-0.117753559784526
-0.707937962212195,0.45,-0.0438268217911411
-0.679859145635987,0.5,0.0280737998679772
1.88932389516171,0.55,0.0980243600760076
0.0445107955819599,0.6,0.165151699793939
1.33834964686138,0.65,0.229348420320282
2.35988632274811,0.7,0.289652639997134
0.158606446093482,0.75,0.346462940385743
2.14665398638776,0.8,0.399561178810381
0.500260162066806,0.85,0.448960337954546
1.32144802019018,0.9,0.494091855349942
4.56269296396661,0.95,0.5357636173337
0.642048296929675,1,0.574265495618193
0.210976476084983,1.05,0.609799421295869
2.10363932358281,1.1,0.642316142445361
-0.133275925667964,1.15,0.672720063331992
1.43682850665743,1.2,0.701355770457168
1.75930047959469,1.25,0.728570251082869
0.314102578173239,1.3,0.754660687258141
-0.837751337836139,1.35,0.779365387148899
1.60224577551506,1.4,0.803258005892198
1.39807483309034,1.45,0.825853302029607
1.52832668344887,1.5,0.846819227831656
0.250774423885796,1.55,0.866502558746365
1.38126821944794,1.6,0.883749674130612
1.71498869628532,1.65,0.898530293886373
0.519429789097144,1.7,0.90978612505445
0.970603570070912,1.75,0.917367164924745
0.0588362519598858,1.8,0.920449856403816
3.55194877525698,1.85,0.918560712941543
0.512538954554384,1.9,0.911591819274492
3.7202833836511,1.95,0.899610934747954
-0.105959835504273,2,0.882330751356218
1.28972549944871,2.05,0.860343402086515
1.3929408903804,2.1,0.833688941158003
1.34780202338327,2.15,0.802515177893924
-0.429232426963093,2.2,0.769393917293876
-0.507499694217823,2.25,0.733331759474206
-0.234432516582688,2.3,0.696245105949102
-0.081948879432011,2.35,0.659210556350638
-1.01870538560943,2.4,0.623155699201515
1.74749112814105,2.45,0.589782278056806
2.52526942364059,2.5,0.559365766524845
-0.0769377803757297,2.55,0.53312988502787
-0.0275375885320118,2.6,0.511984491857692
1.17489134792217,2.65,0.49657115211327
0.872359915202051,2.7,0.48694689373267
1.01536744976289,2.75,0.483658448699704
0.452759577128926,2.8,0.486894128439075
2.04096048474425,2.85,0.49610357215194
0.232126782393944,2.9,0.511384947890447
1.35101841978037,2.95,0.531914750483773
0.0776918696992534,3,0.557278178592568
1.83886791539885,3.05,0.586462155176086
1.12589013159182,3.1,0.619018588921857
0.177476538315759,3.15,0.653457233356883
0.194837301806373,3.2,0.689195662914512
2.33324582890437,3.25,0.725239294234748
-0.435287686308806,3.3,0.760250172862829
1.3127739031725,3.35,0.793662243568302
1.7942540731043,3.4,0.824778594981017
-1.55926839303215,3.45,0.852184872397502
-0.189775441259253,3.5,0.87537763731567
-1.38769453363979,3.55,0.894039447613599
1.67116670732033,3.6,0.907423147490145
-0.541421102714483,3.65,0.915085031888851
1.17583543437701,3.7,0.916758964112385
0.523490632197093,3.75,0.912095818714497
-0.238549816174587,3.8,0.900896559274177
-1.57636142491746,3.85,0.88298736152877
1.74731016030587,3.9,0.858986803003591
2.20573448275727,3.95,0.828091517464209
-0.270762424366152,4,0.791368490388522
1.42326027822915,4.05,0.749060703434164
0.62383278744235,4.1,0.701631788109207
-0.202771962076803,4.15,0.649226142596706
-0.0119954965135124,4.2,0.593206621718668
0.768487335828833,4.25,0.534220125158242
-0.808539088449578,4.3,0.473442144662727
0.819931252141066,4.35,0.411146438487002
2.94176017043516,4.4,0.348997135755358
0.899288340515426,4.45,0.287660581162632
-3.05620934002787,4.5,0.228090021118589
0.751042518151761,4.55,0.172094603467164
0.184143180388312,4.6,0.119624639385509
0.571423843674268,4.65,0.0728294017464687
-0.192957487168692,4.7,0.0314075793831583
0.957413462773846,4.75,-0.00348598376804201
0.632296983836333,4.8,-0.0312456655389868
2.71036973538627,4.85,-0.0508937307240919
-1.11291786305464,4.9,-0.0628371157646167
-0.611004225287877,4.95,-0.0672901063739772
