-1.2983568356298,0,-1.18930550766647
-1.45608347909889,0.05,-1.16711156651638
-1.94021451988374,0.1,-1.13298614194582
0.0336999998135494,0.15,-1.08802436513912
1.90465052836635,0.2,-1.03210901389475
-1.44560048952128,0.25,-0.966164665862693
-0.427247815419214,0.3,-0.890665210944739
-1.44863263884302,0.35,-0.806588851604519
-1.6549795450971,0.4,-0.714099850518609
0.0183642669214764,0.45,-0.614790779491256
-0.437326966773833,0.5,-0.509007902802998
1.29880195372812,0.55,-0.397010865488581
-1.22594426352886,0.6,-0.28067583785898
0.215717270441287,0.65,-0.160337560672139
-0.547140738337063,0.7,-0.0374354225855155
-0.405154080100544,0.75,0.0868110585193501
-0.0896162542159759,0.8,0.211285924593588
1.28255723633833,0.85,0.334251208875289
2.05936420068062,0.9,0.454520557280813
0.219921615935921,0.95,0.56953912090075
0.283153421195413,1,0.678728542398618
1.5798823902851,1.05,0.779580534361961
1.83270402387787,1.1,0.870834416685607
-0.803851585334345,1.15,0.950748701008956
0.0341128589362928,1.2,1.01782942097183
0.160833812444546,1.25,1.07139292754156
0.321061582990971,1.3,1.11082542467711
0.674628555388404,1.35,1.13503783355785
-0.08375336265668,1.4,1.14481301201324
1.9212514932003,1.45,1.14005556440605
1.3830275514358,1.5,1.12184676312996
4.64640178124984,1.55,1.09149528052197
2.17777854239668,1.6,1.0500792990798
2.29478414966462,1.65,0.999063883795996
1.16895586398676,1.7,0.940539339355075
0.508837860587424,1.75,0.876124640023222
-0.574391739410635,1.8,0.80806914307482
0.861050271536251,1.85,0.737584616042913
0.60623630113674,1.9,0.666248490017865
0.384962593347098,1.95,0.595882272403203
0.406099228666829,2,0.527071647027744
0.287564171768724,2.05,0.460906382527991
-0.944150433502677,2.1,0.398334378080744
1.34160315494379,2.15,0.339372351574529
1.1724141861431,2.2,0.284592323972237
-0.119392829384024,2.25,0.234303101065832
-0.757723232070115,2.3,0.188560808467457
1.44101381258408,2.35,0.147441074779137
0.738248663098983,2.4,0.111138127079044
-0.688591995781793,2.45,0.0796589559223437
-0.37342252184013,2.5,0.053337191500414
0.324849144588131,2.55,0.0327582632455257
0.894958812431989,2.6,0.0176875107775274
-0.577212326203408,2.65,0.00819573901947383
0.663019200169074,2.7,0.004379237312264
-1.10695179384934,2.75,0.00663728626083701
0.155508902122807,2.8,0.0150768384485611
1.04212552645337,2.85,0.0287507368416635
-0.894427014890591,2.9,0.0469067437253754
-1.46380871725058,2.95,0.0700743163424957
0.509604193148272,3,0.0957462729882976
1.46050409949082,3.05,0.124233132626828
1.15744768997807,3.1,0.153697331664957
-0.601140147408753,3.15,0.182893730626649
0.451481219806645,3.2,0.210082428846414
1.16127578202308,3.25,0.234168545127663
1.13029623182904,3.3,0.25366412160676
-0.621836314025877,3.35,0.267792926356909
1.75411351029115,3.4,0.274602092192607
1.29989966677373,3.45,0.273566259364424
4.49725735028491,3.5,0.263908285842122
0.563302493694933,3.55,0.246118167559112
-1.12194072666154,3.6,0.219382121925103
1.04599207833629,3.65,0.184075786235938
-1.1671981281117,3.7,0.140995963579278
-0.048728028588317,3.75,0.0910014684845099
3.59077880012076,3.8,0.0349597428812451
-0.489201128350793,3.85,-0.0255007686440082
-0.940945207674801,3.9,-0.0885559388808939
0.108654813398718,3.95,-0.153375397813274
-0.971610430716951,4,-0.218044672457089
2.13251986521388,4.05,-0.280768927551902
-2.05924745776236,4.1,-0.339863589194754
-1.17041941601588,4.15,-0.394212157348561
-3.61227294990742,4.2,-0.442482356403562
-1.07167041213976,4.25,-0.483536912582952
-1.65264089385169,4.3,-0.516553024375834
0.2945493265573,4.35,-0.540509384281838
-2.97851551858299,4.4,-0.55584199258648
-2.23545524924687,4.45,-0.561528923280035
-1.79287035939309,4.5,-0.558430154969518
-0.0915605827627832,4.55,-0.545345509696986
-4.81319995486288,4.6,-0.523760531696468
-0.259318737409145,4.65,-0.493246974722751
-1.07655955866162,4.7,-0.454541374828835
-0.873008076282776,4.75,-0.407975865328979
-0.979918944903787,4.8,-0.354054078731323
-0.726816333465268,4.85,-0.293247615199378
-0.343827354371635,4.9,-0.225019890378141
-0.391966506913557,4.95,-0.150823570226781
