0.996302489016566,0,1.41433401142507
0.957454586231369,0.05,1.37268568828205
0.821438022379512,0.1,1.3146075359984
-0.513176711238091,0.15,1.24137247187012
1.33783357892233,0.2,1.15522132897216
0.768882901889291,0.25,1.05752765777966
0.545254184596339,0.3,0.95140105785922
0.34593790537269,0.35,0.83926140143765
1.61263412556791,0.4,0.723754538772673
-0.30742421627094,0.45,0.608484190051169
0.73199510205125,0.5,0.496330341845092
0.39091562087258,0.55,0.390156140883549
1.35562345983475,0.6,0.292942430545697
-0.977111098159732,0.65,0.206730853500189
0.481090088582399,0.7,0.133866038741352
-0.176337884634417,0.75,0.0756243211649312
-0.12519710065038,0.8,0.0338307272661553
2.76537880044345,0.85,0.0083418712962742
0.054566595136107,0.9,-0.00109082091845449
-0.0559886165992222,0.95,0.00567532826800806
-0.703281790155468,1,0.0270939127819187
-1.40207355631395,1.05,0.0612292286013813
0.147677948722675,1.1,0.106510475234178
1.73328242944409,1.15,0.16090842867511
0.960717689417419,1.2,0.221217571363813
1.95315485906153,1.25,0.285309223091368
1.45809304830245,1.3,0.350639836803762
1.35493968239478,1.35,0.414617906532333
-0.644733596089563,1.4,0.475258450413148
-0.470645423189624,1.45,0.530586307680182
0.304408375569749,1.5,0.578863326838576
0.435109011472884,1.55,0.618957755960292
0.341173491198311,1.6,0.650101708002438
-0.205087896807489,1.65,0.671733240371066
1.0073949489639,1.7,0.683532536420941
0.327600202603275,1.75,0.686132307293123
1.30930456490799,1.8,0.679022250314034
0.666117763641194,1.85,0.663047108219442
1.13170079297932,1.9,0.63829385299828
0.742210222634379,1.95,0.60492354212144
-0.355741884161214,2,0.562994471176239
0.830790831862427,2.05,0.512620168989537
-0.837917754724734,2.1,0.452894803152471
-1.10028606224958,2.15,0.383887687524974
0.0363425510880674,2.2,0.304835902366003
0.902996431100814,2.25,0.214576095755581
-1.52886087252072,2.3,0.112914860593704
2.43602379079329,2.35,-0.00123459973934603
-0.100273391435045,2.4,-0.127884887778338
0.772038634783215,2.45,-0.267543182675701
0.0737226358283525,2.5,-0.419409976082594
0.219578458525629,2.55,-0.583076210120814
1.13920337492731,2.6,-0.757052292497829
2.04427575228319,2.65,-0.939040410287924
-1.01717921475209,2.7,-1.127115616356
-1.4338116887213,2.75,-1.31833270876786
-3.9850448059345,2.8,-1.50937795926276
-1.16797740066891,2.85,-1.69669844865884
-2.66958082590451,2.9,-1.87692867740998
-0.280031738962665,2.95,-2.045878697036
-2.70470830424938,3,-2.20094136079876
-1.9794941376309,3.05,-2.33823507254061
-2.36552527183926,3.1,-2.4552955542924
-2.66415598936798,3.15,-2.5497271504862
-2.94663270944259,3.2,-2.62018294355374
-2.20141965474301,3.25,-2.66526747218137
-2.74765659545044,3.3,-2.6849017427119
-1.93602476733811,3.35,-2.67905876820581
-1.92823934126464,3.4,-2.6490529975544
-1.33845633448714,3.45,-2.59585854759926
-2.40311818370366,3.5,-2.5216176684203
-2.29643200555488,3.55,-2.42791378844785
-0.905313509865187,3.6,-2.31762041770069
-0.805530232672918,3.65,-2.19320778191782
-2.6574115225184,3.7,-2.05734269851828
-0.874456407489212,3.75,-1.91208594641551
-1.79525493751114,3.8,-1.76011430602264
-2.2254982389252,3.85,-1.6036521938126
-2.21978476528065,3.9,-1.44383496678965
-1.18495795376741,3.95,-1.28240914311785
0.528417053843574,4,-1.12053423132364
-1.56848192031905,4.05,-0.959542641613813
0.167138987748197,4.1,-0.799659771324589
-1.07035041132215,4.15,-0.640974872315651
-1.17390361041436,4.2,-0.484692222032935
0.0175426932814183,4.25,-0.330134880767972
1.28376455905159,4.3,-0.177852545725794
1.25418440773208,4.35,-0.0281720969272757
0.0211131246039971,4.4,0.118946980607192
-0.986697721019049,4.45,0.262168155096105
0.290599464377899,4.5,0.401048214027335
-0.172170940784211,4.55,0.534496234971036
0.954122559341741,4.6,0.660821706437044
0.297868169939877,4.65,0.778275864411995
-0.938300977408386,4.7,0.885559624068096
0.492346580369606,4.75,0.979820095322269
4.09067337453772,4.8,1.05973079559678
-0.375093957114991,4.85,1.1227093141273
-1.15938064813896,4.9,1.167300962003
2.00349767463204,4.95,1.19156306342475
