-0.335719414324484,0,-0.411113479614111
-0.450241327019287,0.05,-0.411386294344762
-0.428638783991111,0.1,-0.412613347663269
0.405224828290759,0.15,-0.413576418585097
-2.62842098247499,0.2,-0.413017023549142
-2.66353773549481,0.25,-0.410842305026574
-1.62737935213553,0.3,-0.406009997542379
-1.36415591943791,0.35,-0.397711709653622
-1.66287239187406,0.4,-0.386136974597777
-1.28477128533761,0.45,-0.370091511675319
-0.345944770094029,0.5,-0.349407987259723
-1.06599364403859,0.55,-0.324355246337836
-0.717640399297164,0.6,-0.293774423374299
0.211572282662398,0.65,-0.25841820939682
0.467461304861089,0.7,-0.218370966272692
-2.3728893680737,0.75,-0.173509190992036
0.850149196325235,0.8,-0.124760746902626
0.85100133296804,0.85,-0.0721980162098838
-2.22563738785604,0.9,-0.016234975856845
-0.405224598759212,0.95,0.042233978714543
0.600819430443942,1,0.102828433396102
0.360347274129452,1.05,0.164331932128771
-1.21893219825655,1.1,0.22661335506516
-0.0543564954462196,1.15,0.289176359961617
-0.672266097570041,1.2,0.351374538968706
-0.111164995033931,1.25,0.412850970031968
0.887700672165787,1.3,0.473297611097295
1.28733112083949,1.35,0.53208797331118
0.599799014206969,1.4,0.589998682574981
0.845952599478151,1.45,0.645536536015678
1.96484940714859,1.5,0.69944320973981
-0.506049124223443,1.55,0.751074308406176
0.0977413545324506,1.6,0.800101047357411
0.665436212312328,1.65,0.846247477068333
1.46300504065602,1.7,0.88910818202634
1.22123724391339,1.75,0.927767185748603
1.34476495662942,1.8,0.96161280463035
0.989027654849796,1.85,0.990094189173336
3.19283483288388,1.9,1.01206225578025
2.25411574020908,1.95,1.02701023153852
1.35241636773534,2,1.03420942059269
1.33251786510296,2.05,1.03293828130359
2.40231580675727,2.1,1.02262315561274
1.43886107500234,2.15,1.00358757846935
0.718018701188419,2.2,0.97521616145198
3.36671245084,2.25,0.937602176911092
-0.383480943733236,2.3,0.891446092809744
0.521143252199796,2.35,0.836994016912994
-0.129224489793704,2.4,0.775582781249237
0.0216526072157299,2.45,0.707940828323434
0.227632981402111,2.5,0.634875369266266
-2.14727024319775,2.55,0.55791315735154
0.299122435800179,2.6,0.47844261171395
0.878311039230051,2.65,0.398322240149134
-0.357291231293036,2.7,0.318166272474784
0.475326454565143,2.75,0.240116119845193
0.110235611926595,2.8,0.165111869998149
0.330942799607684,2.85,0.0952367794649367
2.58553358328467,2.9,0.031646617513382
0.257680663574396,2.95,-0.0248827962698899
0.879843105721199,3,-0.072841216133944
-0.521774081525088,3.05,-0.111532276473345
-1.59450492581694,3.1,-0.140028440038089
-0.427210734379792,3.15,-0.157819305365764
1.29125242275925,3.2,-0.164694759995358
-0.405194942449262,3.25,-0.160941213356381
-3.36532144633653,3.3,-0.146867874159357
-0.256927810612988,3.35,-0.123193807671499
1.24069539263625,3.4,-0.0909889006730489
-0.820307556528967,3.45,-0.0512839458211487
-0.353075847602784,3.5,-0.00560197844715681
-0.468256688683826,3.55,0.0443172910247325
0.302657481668942,3.6,0.0971053078280427
0.971452261611533,3.65,0.150276064784449
-0.340685240267713,3.7,0.20353492948534
1.68856491120622,3.75,0.254530874939349
0.867591087937287,3.8,0.302697368809108
-1.49313364461804,3.85,0.346330130298062
2.2907097615912,3.9,0.385325262207924
-0.42965353786141,3.95,0.419935220903683
0.131438418645576,4,0.449183688597646
1.4006985091236,4.05,0.473850878017496
-0.527028029268442,4.1,0.495065085852694
0.190069695412939,4.15,0.512908065311017
-0.00499794452199143,4.2,0.528711131446396
0.489464299200682,4.25,0.543367091851991
-0.305338179457695,4.3,0.557977178719454
0.017531677486925,4.35,0.573033928553934
-0.624502067869878,4.4,0.589690700591574
1.93389392078209,4.45,0.608073576291355
-2.03947430906175,4.5,0.628635150913626
0.0415393658375385,4.55,0.650917119728304
-0.0311015901422927,4.6,0.675411269566444
0.570223926818849,4.65,0.700804295236632
-1.38423692146369,4.7,0.726466585508927
0.960214394471058,4.75,0.752195044386553
0.410488740009403,4.8,0.776336620332122
3.20872986713776,4.85,0.797873342343569
0.970080717928314,4.9,0.816201516736032
1.97054205104723,4.95,0.830713421320377
