-0.623219229369712,0,-0.631258241031743
1.16372815152904,0.05,-0.7091173256655
-1.09249168124364,0.1,-0.740220435178539
0.222838101456986,0.15,-0.792898325081846
-0.758247017870063,0.2,-0.883804145996138
-2.07915926648171,0.25,-0.930008911397251
-0.907232277829256,0.3,-0.94855335065318
-1.72022655179499,0.35,-1.04384783055984
-0.666111213094996,0.4,-1.11602266764578
-2.33641303824346,0.45,-1.11075520666513
-0.803142510088293,0.5,-1.13714735956058
-0.688719345276017,0.55,-1.12729896375082
-1.13799613975994,0.6,-1.13356055835084
-3.39707862393969,0.65,-1.17860075962963
-1.35533345071652,0.7,-1.17553886936568
-0.592602097499807,0.75,-1.18780187831139
-0.556270745330332,0.8,-1.14755868008638
-1.34866696992877,0.85,-1.14900409011911
-2.5707047853473,0.9,-1.13899921364612
-0.608215383400571,0.95,-1.12987212268382
-1.48270383295173,1,-1.09427692641093
-1.03287813580948,1.05,-1.09079593640732
-0.557306973184745,1.1,-1.09630252032638
-1.0262440879056,1.15,-1.11967760424852
-0.830583102640494,1.2,-1.07544839036006
-0.579008372803558,1.25,-1.00835867489294
-1.87360521636968,1.3,-0.959703666739495
-0.886361633967352,1.35,-0.948195016365119
-1.2657443323056,1.4,-0.985397015271441
-1.03541041839381,1.45,-0.972560973700696
-0.22722339983286,1.5,-0.940266731175533
0.0102150912582329,1.55,-0.963972815065639
-0.364122981126876,1.6,-0.973189170047274
-1.5573835453738,1.65,-0.934897254405243
-1.46835508707211,1.7,-0.878097436623807
-0.265882245931726,1.75,-0.863317981307398
1.18494230512541,1.8,-0.850265800024074
-0.859385710027127,1.85,-0.847606474658252
-0.277796385793191,1.9,-0.848739070829361
0.0875710848116589,1.95,-0.816492216728684
-1.80440252000775,2,-0.777788594940609
-1.84105636375095,2.05,-0.782952118295575
-2.26710934632555,2.1,-0.751503890150334
-1.83397525302152,2.15,-0.77423870172979
-0.902475781177942,2.2,-0.800881521989927
0.335281261308939,2.25,-0.832173190429698
0.815464529116964,2.3,-0.850869461622875
-0.109348105515681,2.35,-0.874954659270962
-0.215694934817434,2.4,-0.868506079865596
1.39630863190256,2.45,-0.822411778935287
-0.325592995593252,2.5,-0.830343331376108
0.186648911264409,2.55,-0.764123496168439
-0.653826472546849,2.6,-0.698401113591385
-1.5416636335679,2.65,-0.62863808518131
-0.448163257123278,2.7,-0.527808526140849
0.655877618634742,2.75,-0.447936210030799
-2.84404164084338,2.8,-0.389824258227167
-0.852743129440184,2.85,-0.263310153728366
-0.24443691561657,2.9,-0.166213700752057
-0.830625296039434,2.95,-0.130200343248209
0.263784779359165,3,-0.0405571059609046
0.949948549257668,3.05,0.0413053575451258
1.2426935774516,3.1,0.137647753642952
2.03150306979464,3.15,0.186103684633906
-0.118349797060752,3.2,0.271574044817573
-0.715516479924423,3.25,0.30073564109028
0.680745686929627,3.3,0.389496967639194
0.289609740467192,3.35,0.454241288210706
-0.0326760481553455,3.4,0.517280445827261
0.701217245629255,3.45,0.49880234099511
1.25200253998828,3.5,0.537393015791398
0.615474177087361,3.55,0.511249273406669
2.43083146325957,3.6,0.473127766843966
-0.188485771326418,3.65,0.45890426748223
0.502632626930192,3.7,0.474244302068112
-1.02893692304762,3.75,0.492861837068434
0.561638819305927,3.8,0.453971247958193
-1.39635983751079,3.85,0.398884527111444
0.286404662348991,3.9,0.396175822331224
0.31517519377724,3.95,0.381611240627521
1.45793926516151,4,0.295930213871631
-0.415577800167612,4.05,0.195182393561061
-1.29282476156989,4.1,0.0918933525553857
-1.8061348179452,4.15,0.009426969533062
-0.6834076283358,4.2,-0.053802155922893
0.591292883732767,4.25,-0.12560474731968
1.07835354354633,4.3,-0.225273300426495
0.930582301814054,4.35,-0.29918565557704
-0.222186354657757,4.4,-0.332568331646142
-1.65080357882849,4.45,-0.408024908237945
1.20877220667587,4.5,-0.516498388518285
0.117774706726011,4.55,-0.563498596392868
-3.04250637182155,4.6,-0.623426548462426
-1.51600444075789,4.65,-0.702199735418596
-2.17460242305496,4.7,-0.696109032135733
-2.65242471945887,4.75,-0.716926878796951
-0.629250954309814,4.8,-0.766597604985529
-0.162756041545836,4.85,-0.772388063592339
-1.61709268891336,4.9,-0.786192315562361
-1.35488412694608,4.95,-0.789779909343582
