-2.96190566551609,0,-1.09610106804896
-2.77635884707901,0.05,-1.20127011778714
-1.40532320347686,0.1,-1.29924296052985
-2.5734055137348,0.15,-1.3889539912184
-1.69125087242879,0.2,-1.46795043866229
-2.00179022887218,0.25,-1.53536645489713
0.383520307114992,0.3,-1.58950342519359
-2.80723318331128,0.35,-1.63050018044544
-1.04763488742006,0.4,-1.65617580856813
-2.8057218826161,0.45,-1.66683352067938
-4.02406761327416,0.5,-1.66267082904611
-2.48388267012401,0.55,-1.64385989349496
-3.36274031979526,0.6,-1.6110272211321
-0.824112560627607,0.65,-1.56563521056243
-1.40981661009388,0.7,-1.50819038473736
-0.374862664576455,0.75,-1.44145655562256
-1.03220596963983,0.8,-1.36696478882321
0.387178263699025,0.85,-1.28644705361688
-2.29383225292766,0.9,-1.20274016367943
-0.532828099188744,0.95,-1.11779338412206
-0.344413074903544,1,-1.03456298139432
-1.56072610153532,1.05,-0.954465411209929
-1.32012251496197,1.1,-0.879522332034473
-2.28177485421739,1.15,-0.812586516152922
0.413931663588867,1.2,-0.754211071337816
-2.63979111491323,1.25,-0.705686300761807
-1.69823231422039,1.3,-0.668687681107133
1.78866046645032,1.35,-0.642838405654176
-2.31049892178965,1.4,-0.628423530363485
-1.19626306646471,1.45,-0.624961935340002
0.832526999491769,1.5,-0.632047811065831
-0.424453866570072,1.55,-0.648093059158344
-2.34434074237855,1.6,-0.67153310712493
-1.77436245211562,1.65,-0.701678935191044
-1.18361175449866,1.7,-0.735655682023878
-1.68651531977784,1.75,-0.771622303882479
-1.45710925854083,1.8,-0.808429343944678
-0.3083330370782,1.85,-0.843796204994132
-2.08070572493805,1.9,-0.875676949154441
0.471310029296669,1.95,-0.903102868267432
-1.79257735570594,2,-0.924316465835234
-0.841657232927298,2.05,-0.939119016291266
-1.21325780280509,2.1,-0.946361930523548
0.589542045672472,2.15,-0.946063371498013
-1.93092361902408,2.2,-0.938015317280899
0.546237859776989,2.25,-0.922623586396063
-1.01924794223815,2.3,-0.90025360436861
-0.618367326996072,2.35,-0.872011055598503
-1.61987291485489,2.4,-0.838349700693098
-1.63955094847261,2.45,-0.800291993653828
0.698331522458665,2.5,-0.758277696997685
-1.63994264680603,2.55,-0.714303707565492
-0.648940139571534,2.6,-0.668470022243317
1.08312991609073,2.65,-0.621157918567358
-2.6233282027634,2.7,-0.573377459597195
-0.564380991801865,2.75,-0.524938606694334
0.681334905543622,2.8,-0.476920650410475
-0.288244307749012,2.85,-0.428343279553398
-0.286964829847937,2.9,-0.379449984557032
0.302257244407754,2.95,-0.330275989260423
0.597684869969461,3,-0.2798556311488
0.511140541146951,3.05,-0.2284976509837
-1.46844760969958,3.1,-0.175128394367288
0.630326847715858,3.15,-0.119943634363694
1.10276374368554,3.2,-0.0624520366425535
-0.815356728043343,3.25,-0.00224689219668359
-0.183828935352255,3.3,0.0601955755151718
0.34932029712391,3.35,0.12496420211045
-0.61032614529,3.4,0.191799179282586
1.36465088952402,3.45,0.260337082766772
1.64968654921872,3.5,0.32932868163372
0.0491223284462259,3.55,0.399413213682354
0.338392254913317,3.6,0.468566070453398
1.45361605510919,3.65,0.536177407297805
0.00357414866644734,3.7,0.601152859184182
0.529856518637707,3.75,0.66277631320121
0.335427713725525,3.8,0.719917180859518
1.49527159602849,3.85,0.771896696797601
0.59171031532257,3.9,0.817771621946187
1.56315991944183,3.95,0.857114063772131
0.536600532072977,4,0.889416320169426
0.46299357751063,4.05,0.914291102446258
1.38345556829186,4.1,0.931814106911882
0.32438703620734,4.15,0.941680077563748
0.177820990619715,4.2,0.944411893581104
0.78316896955871,4.25,0.939827148509181
0.0187995636679559,4.3,0.929129206611649
0.398387108636203,4.35,0.912256237071538
2.10840540466956,4.4,0.889989248323686
2.32551529350891,4.45,0.862082284495535
-0.503760233925003,4.5,0.829712062099583
3.34195390543085,4.55,0.792957413918937
-0.000863254850762663,4.6,0.752174798121899
-0.0802372507696315,4.65,0.708013277987561
0.979782203462583,4.7,0.660084361116688
2.07313817832632,4.75,0.608128694448275
0.221809528969177,4.8,0.553083108713838
1.29930909015259,4.85,0.494025259858564
-0.457366749833608,4.9,0.431949002985818
-2.19192976342116,4.95,0.365504672587062
