0.833687415886026,0,-0.174204609273696
0.795267843770571,0.05,-0.139822316210322
-0.0404123900462107,0.1,-0.111194067167569
-0.125561479060591,0.15,-0.088574772486279
0.172335748888152,0.2,-0.0724117897424523
0.57121117629657,0.25,-0.0621172113233342
2.45771414919263,0.3,-0.0574399541597688
0.885963883139424,0.35,-0.0582081931246583
-1.31929000846992,0.4,-0.0628970033913693
-0.699514232428337,0.45,-0.0708261237734971
0.838878633377105,0.5,-0.0809518020482911
-1.42677892931865,0.55,-0.0923092927173269
-0.294647097370995,0.6,-0.103632102437103
0.0667469053348406,0.65,-0.114719821944357
1.05904897584249,0.7,-0.123142040827162
0.767445692236451,0.75,-0.1292434480299
0.222911001620572,0.8,-0.132182879554423
1.27898936603569,0.85,-0.131064484633258
0.209978469464158,0.9,-0.126096485434124
-0.178694543956947,0.95,-0.116058602643526
0.400003343030257,1,-0.101830097377243
-0.490810328579317,1.05,-0.0826435278442047
-0.297806707427313,1.1,-0.0586055342826262
0.100429416794812,1.15,-0.0302515978548607
0.821984912186631,1.2,0.0022176125360022
0.914390358221453,1.25,0.0381123419629459
-0.544520808464074,1.3,0.0770530219789385
-0.116538144621122,1.35,0.118373432118426
0.147773043593376,1.4,0.161407732556068
0.735226922116297,1.45,0.205411226009489
0.75762997595997,1.5,0.249800484056188
-1.90992810964683,1.55,0.292631268703261
1.80250977841428,1.6,0.334155662453287
0.0578169039205192,1.65,0.372685123909273
0.982155385004478,1.7,0.40785904775221
0.411145876636308,1.75,0.43852590628025
-1.36069427636368,1.8,0.463969679293719
1.47456987106135,1.85,0.483055636064289
-0.552613116368588,1.9,0.495337794982891
-0.807061023456107,1.95,0.500523080268232
-0.238597596974791,2,0.497857739319481
0.711443483695603,2.05,0.487019167114433
0.154913465091519,2.1,0.467394908485382
0.907044134960246,2.15,0.439564037423833
0.487412875584302,2.2,0.403606229894489
-0.80836255840751,2.25,0.35913280010686
1.48815081223235,2.3,0.307329404492144
0.951379776753027,2.35,0.248280293388851
0.100155860452991,2.4,0.182722943199968
0.434235050057667,2.45,0.111564908925798
-0.26480918162244,2.5,0.0356473333455875
-1.3423655683947,2.55,-0.0437754189288579
0.538851065091185,2.6,-0.126451975115334
-1.04923002297418,2.65,-0.210792372826177
-0.814707928824513,2.7,-0.295732716912055
-0.348595719773336,2.75,-0.380871517461571
0.381822448930627,2.8,-0.464847186250924
-1.66158271163367,2.85,-0.546747448625498
-0.775607865156096,2.9,-0.626036630275306
-1.12132662026941,2.95,-0.701892896736187
0.0922568337551175,3,-0.773818921300555
0.0466396378793349,3.05,-0.841102717059687
-1.15510726361028,3.1,-0.903046613157468
-1.51991734977236,3.15,-0.95913327565606
-1.93740122878439,3.2,-1.00883919583841
-0.929035458940782,3.25,-1.05156668376272
-0.133486618647213,3.3,-1.08631778159273
0.0695422365873046,3.35,-1.1129135903721
-0.28633288407543,3.4,-1.13101949812346
-0.415504965250646,3.45,-1.1395038092805
0.162246061676103,3.5,-1.13824507045492
-0.442928921338286,3.55,-1.12647055693203
-2.35464548919093,3.6,-1.10401826361892
-1.57980899121482,3.65,-1.07051799772842
-0.219532729869468,3.7,-1.02704343462619
-1.09422389511941,3.75,-0.972754770279118
-0.768533089550847,3.8,-0.909277002191932
-2.21826988543224,3.85,-0.836978448181585
0.299752586630355,3.9,-0.757526583113925
0.121566413258042,3.95,-0.672732959126793
0.155942410363203,4,-0.58390632179036
-0.686634915305095,4.05,-0.493990579684006
0.243771701770014,4.1,-0.404819419157291
0.0332963021538586,4.15,-0.31840349362876
-2.0808037857197,4.2,-0.237877054891128
-1.43256921152535,4.25,-0.165023737375421
-0.347327433360975,4.3,-0.102072028878027
0.208013598409222,4.35,-0.0504350350041041
-0.138004595184274,4.4,-0.011920177710132
2.23782250292436,4.45,0.0130216841513293
-0.657618553434935,4.5,0.0235785067133728
-1.84704407019594,4.55,0.020546385126085
0.139152897172453,4.6,0.00433135682686357
-0.567981423180795,4.65,-0.0234566649875498
-0.0421315100040623,4.7,-0.0617121908508163
-0.550107033542063,4.75,-0.107177097280027
-0.827238403578788,4.8,-0.157831652278379
-0.84865932908789,4.85,-0.210178202310138
-1.63006072255452,4.9,-0.261416549648525
0.565761820235679,4.95,-0.30822563312382
