1.42767591684576,0,0.48855210967559
-3.19944203115691,0.05,0.306728715810923
-0.869035176221457,0.1,0.110308976247778
0.140373696330063,0.15,-0.097015406567669
0.687688650609247,0.2,-0.310453493407176
-0.0394834287046614,0.25,-0.525242934575941
0.299513202578365,0.3,-0.735253747220419
-2.19893868922227,0.35,-0.936657479789945
-0.845948319832247,0.4,-1.12440048700801
-1.86446902061099,0.45,-1.29516546853724
-1.17514441554996,0.5,-1.44529651827754
-3.73859837040116,0.55,-1.5723306210319
-3.47580418208205,0.6,-1.67527519583387
-1.50219698445113,0.65,-1.75322932249795
-2.08189691600184,0.7,-1.80683014476424
-1.06366271901224,0.75,-1.83714557263161
-3.39477820927345,0.8,-1.84658588327429
-1.52650873347877,0.85,-1.8372731252421
1.32136072191441,0.9,-1.81294337082278
-0.804974028154598,0.95,-1.77687024976428
-2.30255296981909,1,-1.73310761081578
-3.14353531733939,1.05,-1.68555631631767
-2.02281603385073,1.1,-1.63770566835525
-3.1436453775073,1.15,-1.59309397849749
-0.83009648853993,1.2,-1.55408554775873
-2.45125850633653,1.25,-1.52424098029539
-0.652709974403183,1.3,-1.50477597126264
-2.23289561412497,1.35,-1.4967216288803
-0.77983285434325,1.4,-1.50122544635711
-0.74634572418621,1.45,-1.51752546299664
-0.0914926061136037,1.5,-1.54496219411721
-1.56757157218509,1.55,-1.58200770408789
-3.3040321872087,1.6,-1.62675466164996
-1.15056486534158,1.65,-1.67667420903725
-0.730081833075439,1.7,-1.72886730943895
-3.23214163668796,1.75,-1.77991961989133
-0.975206898985175,1.8,-1.82776575794977
-1.4389947194538,1.85,-1.86845963676414
-1.82150551038369,1.9,-1.89922502690647
-4.65587366107059,1.95,-1.91844805057565
-2.74989160870502,2,-1.9237513730167
0.938953448766994,2.05,-1.91302633049246
-1.2042637470662,2.1,-1.88660878890214
-0.9820599154527,2.15,-1.84310476742887
-1.22511763116273,2.2,-1.78300018913178
-1.44806232614419,2.25,-1.70795327258576
-1.12387500691721,2.3,-1.61867759341971
-1.77180937269742,2.35,-1.51706087177021
-0.745159320492628,2.4,-1.40579089799292
-4.23344554151121,2.45,-1.28702948420535
-1.05530953856809,2.5,-1.16398880746723
-1.69591419334481,2.55,-1.03855227218848
0.147660478860664,2.6,-0.914228302728894
-2.15027981610498,2.65,-0.793246282879668
-0.546816448388165,2.7,-0.67790214895196
-2.1548848908629,2.75,-0.570079750122809
-0.25444603101162,2.8,-0.471861303078643
-0.473000593173567,2.85,-0.383877909877373
-0.0326225512012763,2.9,-0.306560541098275
0.327902585588406,2.95,-0.240919115834301
-0.992302455037216,3,-0.186136379535561
-0.126594187992482,3.05,-0.141937457161931
-1.18927075461607,3.1,-0.106038462311036
-1.64922139238271,3.15,-0.0778349157392271
2.29836276392951,3.2,-0.0548707062771701
-1.47211792620103,3.25,-0.0348997291107792
-0.691377597366384,3.3,-0.0154236810975901
-0.876285140966106,3.35,0.00599825165304298
0.243441287431148,3.4,0.0314272366247764
2.78604669689649,3.45,0.0633423249921965
-0.312688399841767,3.5,0.103525537371403
-1.87493644758092,3.55,0.153351806676153
-2.05109099707467,3.6,0.214155663822256
-0.587240989392218,3.65,0.286600537668002
0.275179336400007,3.7,0.369889745923257
0.908148759052377,3.75,0.463631850244793
0.833549426162681,3.8,0.56674119264698
1.60655412306113,3.85,0.677213823390033
0.433181087992732,3.9,0.792493984435389
0.650566796271279,3.95,0.910909492671278
2.31751052271932,4,1.02858849549793
0.705998359328631,4.05,1.14264696105098
3.74474844451497,4.1,1.250765043037
0.407805691958508,4.15,1.34939575150119
1.41196941264356,4.2,1.43594448715669
3.17118260350276,4.25,1.5082571614732
1.96374732556238,4.3,1.56380255484448
1.92912868292254,4.35,1.60088880620677
2.08290986351014,4.4,1.61860554110538
3.28679002597194,4.45,1.61594726636878
0.92135166336569,4.5,1.59257184341528
0.880162365406491,4.55,1.54838829657715
0.713894317346851,4.6,1.48441772862749
0.904435066749806,4.65,1.40129033980507
-0.0306748302623685,4.7,1.30002757973777
2.09438562833729,4.75,1.18271491529271
3.69168503083187,4.8,1.05101866003993
0.105224105614946,4.85,0.90714617089131
0.413037391936434,4.9,0.753429275297266
2.90010932585308,4.95,0.592462221451093
