0.0688664522693045,0,0.584653818373279
2.1985056822997,0.05,0.625663899518733
0.935993714495278,0.1,0.664870496820903
1.19969465577434,0.15,0.701864692519833
0.275428125964887,0.2,0.735821627178402
3.36128934466454,0.25,0.766459427842636
-2.96948841766247,0.3,0.792474543809927
1.36807798673665,0.35,0.812774953083342
-0.388599067606365,0.4,0.826459622683808
1.55476539749503,0.45,0.832041334782613
1.9779053014793,0.5,0.827877614164378
0.711085212878805,0.55,0.812633904001858
6.28205443686748,0.6,0.785289968096395
-0.569006435174477,0.65,0.74497820790572
0.59698274071889,0.7,0.689733941972431
0.930844858692745,0.75,0.620039719198107
-0.436987079877405,0.8,0.533774673535414
-0.334077508696883,0.85,0.432198594985198
4.97129369855483,0.9,0.31454592881869
0.852962579531009,0.95,0.180723975817014
2.20964360164002,1,0.0322593601184125
-1.09687216876207,1.05,-0.130319420334152
-0.851167731608523,1.1,-0.305738709806902
-0.696740495288864,1.15,-0.492864260835603
-1.85880152379005,1.2,-0.688898790794967
-1.62999315729179,1.25,-0.892744405275594
-0.208329198791442,1.3,-1.10064167517754
-0.109296434618039,1.35,-1.31133670551311
-2.69385976351759,1.4,-1.52074701489374
-0.687890820415459,1.45,-1.72656239426912
-2.65848406263088,1.5,-1.92523082189197
-2.20268134223235,1.55,-2.11438528087558
-2.72578770737262,1.6,-2.29069823360754
-2.31501296913923,1.65,-2.45132448235236
-2.57783984795199,1.7,-2.59422101758416
-0.995858588592801,1.75,-2.71671440198686
-2.66336890539135,1.8,-2.81762760495969
-2.82674625430794,1.85,-2.89504708371132
-2.77306132841319,1.9,-2.94884184121343
-4.47792680242561,1.95,-2.9778913041429
-4.60031352096942,2,-2.98363644640353
-0.427076407685097,2.05,-2.96616641750976
2.17178650796736,2.1,-2.92673020836319
-3.24190727572053,2.15,-2.86739804191775
-2.51896980690437,2.2,-2.79001756901649
-2.91768314390299,2.25,-2.69699958922041
-2.29465626800554,2.3,-2.59097048279067
-3.21662082930279,2.35,-2.47508258971336
-2.15457752712693,2.4,-2.35151366759532
-1.39016841429804,2.45,-2.22350471572689
-1.83774986858674,2.5,-2.09352483863255
-2.28176766981804,2.55,-1.96438307817371
-2.58303806097725,2.6,-1.83806056634137
-2.89028773307028,2.65,-1.71653123945039
-2.32316445425623,2.7,-1.60048554696563
-2.97056684393449,2.75,-1.4921567898628
-6.31531041735884,2.8,-1.39177217074766
0.358919076437368,2.85,-1.29972706895325
-1.94137873224635,2.9,-1.21614801732147
0.167094326373427,2.95,-1.14021539570742
-0.631390710112272,3,-1.07151441203416
-1.76654522678223,3.05,-1.00904010195303
-0.239755476112502,3.1,-0.951265908514114
-1.11237515790341,3.15,-0.897227502702912
-0.783582227784453,3.2,-0.845080044295809
-1.45872559602401,3.25,-0.794326988096776
-3.35929449711529,3.3,-0.742911532195555
-0.808266286244899,3.35,-0.690643916211494
0.252801507340285,3.4,-0.635936556053484
-2.2727073456542,3.45,-0.578755991938458
-2.77600736523068,3.5,-0.518319471798325
-1.08529300840063,3.55,-0.454778342886411
0.289578105357612,3.6,-0.388335758879593
-2.74303305704599,3.65,-0.31969850185616
-1.4452063793379,3.7,-0.248510159304453
-1.04017593290908,3.75,-0.1764311820913
0.266364218547568,3.8,-0.103380910085791
1.75654336921617,3.85,-0.0312277701789519
0.535917878073945,3.9,0.0401757513767265
-0.74919407852061,3.95,0.109132699449834
0.841696228056559,4,0.175809999367485
-0.548848357258922,4.05,0.238637323327421
2.30895637759951,4.1,0.297391880533987
-0.08167655360488,4.15,0.351420708304283
0.567662168942946,4.2,0.399803511761787
-0.0431646560014567,4.25,0.442409308526039
0.971766965096534,4.3,0.47801375175374
-0.261043940389866,4.35,0.506057916197209
0.220185237929179,4.4,0.526067585619728
1.11032724169962,4.45,0.538007361120928
2.41929423946165,4.5,0.539684658336973
-0.15722457226907,4.55,0.531854482783146
0.616806836406675,4.6,0.513195089164802
1.02959690054951,4.65,0.483506023023761
2.28157866498135,4.7,0.442208114837906
0.283444012509195,4.75,0.388746432788605
-0.576366973576622,4.8,0.32347888908994
1.05175392418071,4.85,0.246741632028562
0.758576000621669,4.9,0.158285229117403
0.823983856411728,4.95,0.0593659489023776
