0.013912021687759,0,0.689708680023922
0.0788097980730351,0.05,0.677979350209562
-0.150003680507505,0.1,0.657385617096828
1.27092714422478,0.15,0.629359262619038
1.12114275366507,0.2,0.59424795425662
0.0947512196945922,0.25,0.552989953017455
0.581172852141623,0.3,0.507290644763185
-0.419765682754533,0.35,0.456655477077946
0.431016291151116,0.4,0.402449076464043
-0.604976906358999,0.45,0.344684055929521
-0.643885579208263,0.5,0.283568536912539
0.260252026529452,0.55,0.21964192934741
-0.53424616067565,0.6,0.152761890389734
0.0200038395327919,0.65,0.0842358174177898
1.29675130284082,0.7,0.0131090965757876
-0.730260632707663,0.75,-0.0591120017157175
0.669777428365526,0.8,-0.132839049640354
-0.700943615872735,0.85,-0.206159334248947
-0.219412343199055,0.9,-0.279073391711463
-0.271614391153994,0.95,-0.349696811615052
0.0790412099896395,1,-0.417968470138588
-0.142574227910148,1.05,-0.481689052936727
-2.19725944383205,1.1,-0.539916685637615
0.637326445306178,1.15,-0.592026866472473
-0.473970865323397,1.2,-0.636835248271546
-0.196717285741419,1.25,-0.674517297933536
-1.01252718095546,1.3,-0.703865043630218
-1.7100001675394,1.35,-0.724956870831708
-1.03837403941779,1.4,-0.739364633859628
-0.487075541612218,1.45,-0.74653546590102
-0.625596230464394,1.5,-0.747860126409731
-1.26937511150013,1.55,-0.743802851569777
0.780254656760046,1.6,-0.736344739074821
-1.47215318738284,1.65,-0.72537866682079
-1.82684584478544,1.7,-0.712401303691649
-2.18149457169513,1.75,-0.697956710315389
1.02550419829658,1.8,-0.681939177852326
-1.02315946287911,1.85,-0.664444532276546
0.156113498154418,1.9,-0.645428108221572
-1.89503785335167,1.95,-0.623742806706463
-1.72084550643488,2,-0.598185144581922
-2.17745528682247,2.05,-0.567793572867446
0.607100960665495,2.1,-0.531018805977196
-1.56533663858765,2.15,-0.486907971468244
0.459081893562958,2.2,-0.433806124859988
1.04192693346354,2.25,-0.371424203092304
-0.484734847481748,2.3,-0.298695645222998
-0.611883178896453,2.35,-0.215927529789378
2.91196696315707,2.4,-0.123818153020166
0.719103668566894,2.45,-0.0230470914849659
0.505394203003256,2.5,0.0844549975736473
0.939573469307209,2.55,0.195698860941286
-2.22746711068053,2.6,0.309509630285994
-0.390086714927385,2.65,0.421296803265351
-1.30884099059828,2.7,0.528695427175713
1.36873525386745,2.75,0.62835801096954
0.303349213960332,2.8,0.716405302424213
1.73453892622775,2.85,0.790707704739606
1.17475676534061,2.9,0.848417371459822
0.894285684878495,2.95,0.887886463508205
2.42827947147927,3,0.906996030565814
0.0028601952350934,3.05,0.905723878925852
1.39814623536944,3.1,0.884251410515393
-0.365781624797772,3.15,0.843627002675897
-0.673173354395945,3.2,0.785111804128432
0.768225634757462,3.25,0.711015127504956
1.0823425106688,3.3,0.623908059748171
0.891808598018206,3.35,0.527386091984059
-0.100577180158773,3.4,0.424506591033461
-0.395836095940504,3.45,0.319430188190903
0.729709588716753,3.5,0.214912195638675
0.930136087022448,3.55,0.114715229914434
-0.544748434155408,3.6,0.0214723650129523
0.0762665417972715,3.65,-0.061665248906256
-0.721126979339608,3.7,-0.132766576817541
0.563439323034501,3.75,-0.190486345069261
0.264412667579194,3.8,-0.233585660724858
-0.778678715591966,3.85,-0.261648668459683
0.100336603717635,3.9,-0.274772698734799
1.70542479588549,3.95,-0.274001056561346
-1.06869936205259,4,-0.260016722364792
-0.171716412507614,4.05,-0.234476290453461
1.38753370429142,4.1,-0.198840054872712
-0.297724392897243,4.15,-0.155203666478128
-1.0327156977824,4.2,-0.105972000186547
-0.843774845125315,4.25,-0.0529407258565516
0.151747782928064,4.3,0.00213693891547245
-0.583235823839141,4.35,0.0565959201164435
-1.65997761137742,4.4,0.109049692515365
0.0679046872923156,4.45,0.158025662849636
1.05689656056269,4.5,0.201676944166032
-0.735944137423179,4.55,0.238717959826306
2.10211169809988,4.6,0.268644911210576
1.96124087523268,4.65,0.290977516548298
-0.0157174607433476,4.7,0.304633799801485
-2.11875673779896,4.75,0.309734985252149
0.697194221178027,4.8,0.306068303929487
-0.466727139044103,4.85,0.293880955417408
-0.439921954007879,4.9,0.273698429061816
0.948213470385212,4.95,0.245689985245715
