2.76788890442392,0,1.3572907161637
1.02661980191802,0.05,1.47443638821073
1.17642625131976,0.1,1.58084795543331
1.27493539061149,0.15,1.67533025621299
1.6778776638241,0.2,1.75627656754046
0.906733954359607,0.25,1.82253521222201
1.32733449108742,0.3,1.87256223292702
1.92635318438899,0.35,1.90587833774127
2.18297182068971,0.4,1.92149500146988
0.585462857730179,0.45,1.91897000427897
0.928796152416247,0.5,1.8982798721256
1.58111402139674,0.55,1.85990782288718
1.3937284667579,0.6,1.80404188856172
0.36738359457488,0.65,1.73195359951764
2.14157173260345,0.7,1.64423067427366
1.28568650575332,0.75,1.54272851236002
0.313714698119963,0.8,1.42941346685855
2.48184743808786,0.85,1.3054288064515
-0.236728318273613,0.9,1.17327608235183
2.08783499394109,0.95,1.03535577199906
1.42677995655772,1,0.893596762433786
-0.0281020944376659,1.05,0.750511678093837
0.0433921982652783,1.1,0.608440588278306
0.421628638010767,1.15,0.469865968493935
-1.33464179072325,1.2,0.336813635098346
1.2015440991875,1.25,0.210999127021737
2.49257532811244,1.3,0.0947722929016919
0.0184848340248885,1.35,-0.0105099167553279
1.20405214148628,1.4,-0.103420683875057
-0.537730645536215,1.45,-0.183760747301893
-1.19079731493122,1.5,-0.250479635957864
-0.63010404359916,1.55,-0.304294922226289
-0.290002289149456,1.6,-0.344148363547988
-1.88949813311787,1.65,-0.372554173248045
-1.65856904029219,1.7,-0.389565193707028
-0.577599195426035,1.75,-0.397158300556756
1.05974898726686,1.8,-0.397284157400144
-0.901818500078471,1.85,-0.391523138366317
-0.952481069904768,1.9,-0.382364505319778
0.153780263857332,1.95,-0.371813853736341
-0.824809378522606,2,-0.36187515266292
-1.42838268787085,2.05,-0.354176008063678
-0.65340872430879,2.1,-0.350519575890693
0.0970220571184329,2.15,-0.352237217975432
-0.345669711009924,2.2,-0.359922349711126
-0.860228585851876,2.25,-0.374699709848299
0.238189920082633,2.3,-0.396488425521062
0.403401061323861,2.35,-0.424911943516676
-1.78446124284583,2.4,-0.460220973249055
-2.67815916226261,2.45,-0.501147361279227
-2.62036599362517,2.5,-0.547429060208969
-1.67424127628764,2.55,-0.598176606435168
-0.430392288900112,2.6,-0.6519456200175
-0.432538729908104,2.65,-0.708653083530111
-0.455629003189618,2.7,-0.766909780818924
-0.719727792027167,2.75,-0.826078717002284
-2.73307041840904,2.8,-0.885300796127353
-1.17454919886478,2.85,-0.94432313610258
-0.248881302237697,2.9,-1.00221445631573
-1.76516757615362,2.95,-1.05814004162302
-2.24984245510268,3,-1.11206837702017
-0.83960027567494,3.05,-1.16244450117862
-1.73558988922956,3.1,-1.20924651879757
-2.28053372005969,3.15,-1.25072418896474
0.0934499753504334,3.2,-1.2865068685806
-1.11472808329081,3.25,-1.315432709014
-0.920262519377695,3.3,-1.33588649144647
-1.05070660590963,3.35,-1.34747706702911
-1.83730919458456,3.4,-1.34903039143542
-0.914013634960733,3.45,-1.33972840528143
-1.19529054776372,3.5,-1.31896387270745
-2.88380775159057,3.55,-1.28626419331093
-0.331878432762562,3.6,-1.2424280043807
-0.674726162637177,3.65,-1.18666550486165
-1.34410974419445,3.7,-1.12077017393659
-1.92820245281899,3.75,-1.04567143754585
0.173806807397292,3.8,-0.962411503258889
-1.5033819711,3.85,-0.873096329303924
-1.31737353363856,3.9,-0.779552369052613
-1.09259642002524,3.95,-0.683374815299314
-0.28526918493399,4,-0.58672997812019
-2.33941951184273,4.05,-0.490761058576302
-0.885169534065522,4.1,-0.39773066806178
-0.620039505791746,4.15,-0.308883261632261
0.452781070822892,4.2,-0.22386669332251
-0.526655284071145,4.25,-0.144183707831731
-0.784788649582848,4.3,-0.0701806033070025
0.511613398147024,4.35,-0.000905600106443966
-1.28694581101302,4.4,0.0644069141965634
-1.17804298138889,4.45,0.125887104539344
-0.424532134049241,4.5,0.184794945509924
-1.2328851548879,4.55,0.2425751991857
0.542563511976974,4.6,0.300197575325409
0.558586784752626,4.65,0.358439362593998
0.75988428518832,4.7,0.418055225015314
-0.653004454491151,4.75,0.479847201262833
1.44268541558545,4.8,0.543883435588339
0.40601431615754,4.85,0.609744758995024
1.53105876763488,4.9,0.67698434896193
0.846702484209126,4.95,0.744326798028305
