-0.996544206618536,0,-1.65888527833577
-2.03016888374511,0.05,-1.55692272226693
-0.124750928477116,0.1,-1.44225304110785
-1.37911236340323,0.15,-1.3164752365605
-0.891919274964838,0.2,-1.18049150109415
0.414803164247209,0.25,-1.03758124335458
-0.124702600451248,0.3,-0.889413095171151
-1.04116858374741,0.35,-0.739105580845617
0.0906967393737319,0.4,-0.590233124643045
-1.18426979575079,0.45,-0.444948293518333
1.51259562490027,0.5,-0.30664480900009
0.567266669834803,0.55,-0.178365861284871
-0.212537605186152,0.6,-0.0621182620554402
-2.12029043922104,0.65,0.0395745029231576
2.0072943782923,0.7,0.125746357466489
-1.64470255235431,0.75,0.194710685019648
-0.396691211289096,0.8,0.246489970623906
-0.910337821873002,0.85,0.280730004029191
-0.0438358972506874,0.9,0.29859473264668
1.56887080962313,0.95,0.301350270869616
1.54112939111516,1,0.290573279178739
-2.68216010019008,1.05,0.268503387074436
-2.16615812462985,1.1,0.237320857279887
0.977709707362055,1.15,0.199944646126177
-0.616723568942258,1.2,0.158592978070442
-2.34254973639195,1.25,0.115735294017564
0.206807870937788,1.3,0.0740367421568526
-0.494074347264626,1.35,0.0362630129396915
-0.515247264268993,1.4,0.0029001201673601
0.124959094033564,1.45,-0.023750331190783
-0.227195424761915,1.5,-0.0432513518380599
0.0482891440458315,1.55,-0.0547112033822887
1.14215247258937,1.6,-0.0584052775155166
1.33845635309561,1.65,-0.0553863154052313
0.728468710875913,1.7,-0.0460891188837526
-0.636538425582825,1.75,-0.0319713291739963
1.99083752261274,1.8,-0.0147143841606707
-2.52679514177213,1.85,0.00348445360349374
0.147389822222125,1.9,0.0216400929229904
1.61865017292711,1.95,0.0370753196617304
1.63236370481555,2,0.0477034257651448
1.08922505309915,2.05,0.0529876667324991
1.32380325222065,2.1,0.0511701167885777
1.9142026226674,2.15,0.0415191317489139
-0.765018869642418,2.2,0.023454014704719
2.61340751735673,2.25,-0.00267316148447007
0.417761968204314,2.3,-0.036419835842889
1.03517213962363,2.35,-0.076676734749003
1.34140046439682,2.4,-0.12241161724458
0.00180168134143771,2.45,-0.172228047568851
-0.329082806037554,2.5,-0.224026942286441
-1.59786110842675,2.55,-0.275930987776748
0.726373298550718,2.6,-0.326693976917035
0.361064998628709,2.65,-0.374427962960159
-2.01591977482651,2.7,-0.417877555193561
-0.194720144109332,2.75,-0.455876180694435
-0.32593929636858,2.8,-0.487814324067851
0.300311712618623,2.85,-0.513215951969538
-2.97250070822205,2.9,-0.532252269690931
-0.897289524660076,2.95,-0.545054086119451
-0.691517946788857,3,-0.552481176315107
-1.28557906780604,3.05,-0.555102000832491
0.64088692852178,3.1,-0.552995114903871
0.956181676709704,3.15,-0.547904220114784
-0.57442302996476,3.2,-0.539679349256169
-1.71480998213363,3.25,-0.529447552048863
-0.0964809806006429,3.3,-0.516799934006447
-0.132759930923737,3.35,-0.501744876168512
-2.68571198558943,3.4,-0.484177021908598
0.0766810895675759,3.45,-0.463722461001573
-0.534823095087462,3.5,-0.439264856267641
-1.73680731904883,3.55,-0.410052206281838
0.667616557387333,3.6,-0.374761865368947
-0.702394202973377,3.65,-0.332486209967464
-2.15075786106939,3.7,-0.281973215917202
-0.886988237132495,3.75,-0.222777973224883
-0.379381909707661,3.8,-0.153342849150766
-1.18840277587024,3.85,-0.0737699366040344
-1.43427479003823,3.9,0.0161469117578179
-0.95655911854298,3.95,0.116612345748688
-0.0754924357353167,4,0.227419609207459
-0.447972019064921,4.05,0.347349049604502
0.755874877429842,4.1,0.476382589375204
0.194880771575471,4.15,0.612264765895452
-2.19690779904482,4.2,0.754552806169347
0.190155164499698,4.25,0.901273977074354
-0.0292804574977914,4.3,1.05049035366435
0.840207894098456,4.35,1.20042570247329
1.05147643233793,4.4,1.34927239646654
-0.338219217661031,4.45,1.4948113674353
0.353336241985798,4.5,1.63477683986087
2.75693427772411,4.55,1.76731274348601
1.95579628604707,4.6,1.89055790607586
1.95553919169957,4.65,2.00295634863297
2.47523495939586,4.7,2.10154739632786
3.05098435081596,4.75,2.18590960210751
1.01683406218574,4.8,2.25350001936903
3.80145885513385,4.85,2.30399211892354
1.76772027497324,4.9,2.33602717267257
3.62379519702622,4.95,2.34950230842171
