-1.2271573225522,0,-1.17188179976693
-0.932961331170641,0.05,-1.16782637313322
0.532651774219076,0.1,-1.14008820125932
-1.54264843707119,0.15,-1.13575899010451
-2.17556562014557,0.2,-1.12403753944557
-1.5415698021812,0.25,-1.09157950927506
-1.0322591118349,0.3,-1.02421964644673
-0.226442105583086,0.35,-1.03318940870802
-0.152222639364566,0.4,-0.920276701339996
0.677114425785825,0.45,-0.875017016365564
-2.36405812539855,0.5,-0.808160098945332
-0.164187225936552,0.55,-0.701562778404794
-0.974466126699142,0.6,-0.651839566641988
-1.20571761458138,0.65,-0.581978340122387
-0.38409843411104,0.7,-0.525131833239598
0.758019609589147,0.75,-0.497832701084767
0.420750581218197,0.8,-0.452007451915422
-1.26103959355182,0.85,-0.343296207618355
0.549352515608406,0.9,-0.250614510809606
-0.167109663667101,0.95,-0.181754100189235
-1.21972368728356,1,-0.175897075470273
1.13435456730731,1.05,-0.180033800215992
-0.638478598441792,1.1,-0.146452662966539
0.497923204466258,1.15,-0.142719834324946
0.236167109317406,1.2,-0.213914687581456
0.805699136217553,1.25,-0.27633498975737
0.00964118837128503,1.3,-0.251847124061623
1.1717822169229,1.35,-0.353118413071611
-0.422187479655948,1.4,-0.457340973643747
0.182319994300364,1.45,-0.539922199677234
-1.02393680598787,1.5,-0.568185204745043
-0.273241085406331,1.55,-0.667447206661391
0.0113880220451025,1.6,-0.772174607524542
-1.79785685059897,1.65,-0.80894015398794
-1.01790746978541,1.7,-0.87933966975895
-1.95501413304452,1.75,-0.942100569058862
-1.03190594173873,1.8,-1.02449404630806
-0.131357372727361,1.85,-1.14914614861676
-1.15306097948081,1.9,-1.16014906839491
-2.0896677249724,1.95,-1.21552974991233
-2.81225746596008,2,-1.23426935963222
-2.1557084071692,2.05,-1.31910077550722
-2.76910366591843,2.1,-1.36277824273455
-1.93223822997343,2.15,-1.39520153458962
-2.18910453088911,2.2,-1.42798704030115
-0.356515863725861,2.25,-1.55416346126108
-2.06067540784955,2.3,-1.57712974430551
-1.05256180562195,2.35,-1.6390038085215
-2.16750002733725,2.4,-1.71764467078187
-1.01136941166919,2.45,-1.76950816638623
-3.05501743451151,2.5,-1.80186948745992
-1.67367622675517,2.55,-1.76459276489071
-1.09357188990209,2.6,-1.77556367726682
-1.24444522642745,2.65,-1.81630421237136
-1.98207392629012,2.7,-1.87894265504971
-2.12051493753784,2.75,-1.92113212762249
-2.35956808916771,2.8,-1.96125875671212
-3.48229470341221,2.85,-1.9747467667167
-2.06104654870024,2.9,-2.01151570065583
-0.717812214156252,2.95,-2.05392050098871
-2.00707232981,3,-2.08589078633808
-2.42825617992684,3.05,-2.05977105110275
0.072095410630777,3.1,-2.05633840331072
-2.85049246041598,3.15,-2.06979168448475
-1.15433645194402,3.2,-2.11067029263787
-1.51106644195795,3.25,-2.04948414553368
-1.79748739541009,3.3,-1.99242966383775
-1.02567813620894,3.35,-1.96566914676603
-2.72527011305354,3.4,-1.92400612991876
-2.25438107273448,3.45,-1.88044480979265
-2.62154738136759,3.5,-1.79696434130868
-1.37463367789648,3.55,-1.79586785340531
-2.40107959510639,3.6,-1.74292499487039
-1.26531155009959,3.65,-1.6442509281891
0.631994514638777,3.7,-1.61962815018826
-0.825007173206838,3.75,-1.5711380400506
-3.29614892605181,3.8,-1.45994193782839
-0.341700030719434,3.85,-1.3848674616383
0.394774045074788,3.9,-1.343636149053
0.016240205744199,3.95,-1.30679804762113
-0.857304388289947,4,-1.27235988136174
-1.9063019847445,4.05,-1.25091923892167
-0.979733194022592,4.1,-1.2062735584509
-0.441216448015423,4.15,-1.19306285189677
0.702688377143629,4.2,-1.15448418068415
-1.36276641241119,4.25,-1.142051247306
-1.98508940410867,4.3,-1.11053022854566
-1.0670819100026,4.35,-1.02505387200628
-1.71202890492327,4.4,-0.918377596648122
-1.7692147258238,4.45,-0.844130376146238
-1.08645726272756,4.5,-0.824179190472894
-1.96580870191584,4.55,-0.80040160206919
-0.321266027109331,4.6,-0.75615452132954
0.24665480355965,4.65,-0.65168408734632
1.52699456506649,4.7,-0.54224803791088
-0.423571448523746,4.75,-0.434205497477952
0.559364544837038,4.8,-0.297663051394532
0.258353645607846,4.85,-0.141112859270678
0.274485288999082,4.9,0.00477121209236106
-1.39529912435642,4.95,0.127975364590315
