-0.346649527124345,0,-0.32163647461151
-1.15271287399955,0.05,-0.261414649163311
-3.17686658190181,0.1,-0.202765244934226
-0.433378692222924,0.15,-0.147384796717678
1.89270963843232,0.2,-0.096590198712981
-0.292272611156443,0.25,-0.0515132899307044
-1.05150743716453,0.3,-0.0139348917219365
-0.642077622316675,0.35,0.015560557302095
-1.03092763773927,0.4,0.0362792617113866
0.666390710730363,0.45,0.0476882381239505
-0.848162928194195,0.5,0.0486788917528479
-1.10800280018153,0.55,0.0405116993538942
-0.330256547333247,0.6,0.0229162128916099
-1.00008501171755,0.65,-0.00370765583548598
0.2479918513812,0.7,-0.0384795368810518
-0.514335144485812,0.75,-0.0800144220994959
-0.285274597576387,0.8,-0.127508919958822
0.0204137220214858,0.85,-0.17935555122604
-0.785429083618077,0.9,-0.233969149172188
-0.143519456135271,0.95,-0.28980763191864
-1.28432203173321,1,-0.344633666418405
-1.29809681280751,1.05,-0.397237664658239
-1.65712422662534,1.1,-0.445662166340717
-0.368725543377459,1.15,-0.488046143802468
0.761891813864796,1.2,-0.523047946891573
-0.0694968903897575,1.25,-0.549711294009765
-2.32003925914669,1.3,-0.566579300998273
-1.66248915431097,1.35,-0.573685409201483
-0.209272882818903,1.4,-0.570381835702875
-1.26235319461025,1.45,-0.556983579925982
-0.280564534796491,1.5,-0.534298256004085
-1.2670293173468,1.55,-0.50240626269287
-0.492040609563211,1.6,-0.463365320112197
-1.84106493949495,1.65,-0.418481576480457
-1.11263657676601,1.7,-0.369142590177224
2.68327425898105,1.75,-0.317465204271321
-2.58330147121716,1.8,-0.265190022761553
-1.14151410206262,1.85,-0.213556253189746
0.068802654176664,1.9,-0.164398737478374
-2.2386393584008,1.95,-0.119099566020079
-0.141330199259397,2,-0.0783050176831762
0.241061676916716,2.05,-0.0422666903822455
0.382336311332181,2.1,-0.011213137981018
0.48123162436712,2.15,0.0145741598875109
-0.857837320265396,2.2,0.0366140727368431
0.114314329391105,2.25,0.0554113137994997
0.181559469273421,2.3,0.0722640358017304
1.55160525602217,2.35,0.0889197563872434
-0.405548109053897,2.4,0.1071535885498
1.15157068842141,2.45,0.127789242601786
1.82191344977142,2.5,0.152138848906319
-0.588940030410336,2.55,0.18230879878972
1.717088923157,2.6,0.218117684381883
0.529304829492116,2.65,0.260869422519233
-0.192252355073205,2.7,0.309807470426737
3.45431898229864,2.75,0.365190985567224
1.26431551537064,2.8,0.425469000276194
1.37449783226688,2.85,0.490210509029837
0.147318206833069,2.9,0.556941668512488
-0.0696318613801811,2.95,0.62436891045877
1.83142375162188,3,0.690093628240364
0.0884987016556722,3.05,0.75173188475441
2.02429542179698,3.1,0.807950300467694
0.201007631478323,3.15,0.855412264536527
1.12431490845527,3.2,0.893437441214747
0.279992454046754,3.25,0.919784212366237
-1.28726175657868,3.3,0.933365567987566
1.58563865229769,3.35,0.933287268447457
0.649828629375074,3.4,0.919823769797981
0.779376035015023,3.45,0.891838872565671
4.60867661684012,3.5,0.849974431929445
0.777560996513298,3.55,0.795659184343113
-0.604099884165693,3.6,0.728884139888411
1.27560721219251,3.65,0.651350558156351
0.131450717945864,3.7,0.564338515631174
2.75297114245628,3.75,0.468748198441623
0.0344589592953087,3.8,0.366040640201844
-0.0983086976091795,3.85,0.257712583984092
0.400497199808441,3.9,0.14495724858309
-0.4782646008527,3.95,0.0281107168078734
-0.640732431681061,4,-0.0911359749420259
1.29102900818783,4.05,-0.212399732367507
-1.08767009824371,4.1,-0.334604696409063
-0.2505344943237,4.15,-0.457371309638377
-2.54245335815102,4.2,-0.579796487629673
0.188269387622825,4.25,-0.701001515899111
-0.598670746381704,4.3,-0.820865476980848
-0.311305598364893,4.35,-0.93846427186168
-0.705261102276062,4.4,-1.05186794188407
-0.5466268326601,4.45,-1.16085615689326
0.00753760870346243,4.5,-1.2641962399767
-1.00472892199598,4.55,-1.36017253966071
-1.29519066988836,4.6,-1.44807562446136
-1.27854920723419,4.65,-1.52575399841126
-1.32385879498201,4.7,-1.59265620937889
-0.9531172216958,4.75,-1.64644573567705
-1.01505943760794,4.8,-1.687029025139
-2.02986544659087,4.85,-1.7131558402401
-1.74072348436589,4.9,-1.72388709023799
-0.696197338293838,4.95,-1.71915524378331
