-2.40758701515321,0,-1.13082390363952
-1.36277568516664,0.05,-1.19200986956763
-0.639985846023833,0.1,-1.24129471311464
-0.526218047076528,0.15,-1.27857414989338
-1.01133070978495,0.2,-1.30283840151342
1.3209437814035,0.25,-1.31425185236899
0.169905107530271,0.3,-1.31355719925178
-2.31846707487053,0.35,-1.30057155294526
-1.1939693671545,0.4,-1.27534331283272
-0.548285534612671,0.45,-1.24000113384574
-1.47291900624659,0.5,-1.19439157865451
-2.86850457364218,0.55,-1.14010654401218
-0.561800194058539,0.6,-1.07841795473578
0.181064715371112,0.65,-1.01049187832531
-0.939774217592388,0.7,-0.938188550747397
-1.76469238151619,0.75,-0.863253201973085
-2.5241553764766,0.8,-0.786916379838139
-0.848376115229261,0.85,-0.711153067134509
-2.45530313636806,0.9,-0.636693506598568
0.381091710487351,0.95,-0.565826842394504
-0.837148250328198,1,-0.499179718612464
-0.881953145500004,1.05,-0.438575216846609
-1.44216104417457,1.1,-0.383964609961662
-0.082680971782174,1.15,-0.337333750448121
0.950135836448821,1.2,-0.298298804856185
0.694716656467893,1.25,-0.267634059908987
-1.53027260617809,1.3,-0.246050015439492
-1.0675150277078,1.35,-0.233735204400857
1.52089606100323,1.4,-0.230405479788408
-0.36870237485411,1.45,-0.236447925122106
-0.754597359292831,1.5,-0.25152146327406
-0.15280502746486,1.55,-0.275347753690942
-0.6662145259772,1.6,-0.308016967511169
-0.250467545167871,1.65,-0.348419674073229
-1.32436191329664,1.7,-0.396442694899043
-0.741745333988508,1.75,-0.450950182135137
1.24811527563492,1.8,-0.511898870690866
0.948249996938786,1.85,-0.576771593832739
-1.50997671423284,1.9,-0.645391040095151
-1.22163951578803,1.95,-0.71627819652545
-1.95574405547606,2,-0.787750478357844
0.0411452277500366,2.05,-0.85839618438897
-0.852454824611555,2.1,-0.927035322741016
-0.14687900968669,2.15,-0.991338763682777
-2.24751170015859,2.2,-1.05057013573138
-2.97375269100028,2.25,-1.10320633095314
-1.89423579057756,2.3,-1.14860170363263
-1.28654659466648,2.35,-1.184348892201
-1.85797889653987,2.4,-1.21094432254997
-3.81964585971788,2.45,-1.22727639779165
-1.02153195409481,2.5,-1.23314221982748
-0.860732501471371,2.55,-1.22842289455723
0.548772843636121,2.6,-1.21353611179215
-1.6191799374233,2.65,-1.18817217363529
-1.59235200392939,2.7,-1.15324276949354
-1.88455044093481,2.75,-1.11001323024305
-2.41891798071804,2.8,-1.05874619540186
-0.0315418915059995,2.85,-1.00101250329025
-1.58748971478259,2.9,-0.93726277755848
-2.2978548578291,2.95,-0.869841494064456
-1.08991103379989,3,-0.799460243360792
-1.16075848737297,3.05,-0.727627136807487
0.284675247102359,3.1,-0.655736977597459
-0.798477068969442,3.15,-0.585215191532355
-1.24877193583683,3.2,-0.517665298954782
-1.06616782255637,3.25,-0.453923587810027
-0.823299071700475,3.3,-0.395189379900377
-0.188997903927714,3.35,-0.342607397095248
-0.48010071420742,3.4,-0.297185039620222
-1.41476116242591,3.45,-0.258868153538465
1.05346055178629,3.5,-0.228622325274941
1.12733732185555,3.55,-0.206249627974476
-0.450261064126738,3.6,-0.191309059999354
-1.62589868802092,3.65,-0.183988182088596
0.466078685838579,3.7,-0.182620705647374
-1.6463578089441,3.75,-0.186766930997941
-0.852151723736013,3.8,-0.194891141025659
0.293794953373175,3.85,-0.206665204759068
-0.146424608875433,3.9,-0.219187766654999
-1.16194123483489,3.95,-0.231347350879789
0.612312380787647,4,-0.241687777723522
1.12989026249708,4.05,-0.248367385709115
-0.723099403297457,4.1,-0.249385787240909
0.392083320617477,4.15,-0.244528471107881
-0.33812236654035,4.2,-0.231739905610868
0.0700404520542347,4.25,-0.210533212625893
-0.360663513476536,4.3,-0.179985267952284
-0.679038616898531,4.35,-0.140138079140205
2.03437413007944,4.4,-0.0905064714595249
-0.867843508327978,4.45,-0.0317073806657095
0.328168281265432,4.5,0.0350565955311037
0.0063045322933768,4.55,0.110159573550637
0.063696984525104,4.6,0.191784357258727
0.173749035362175,4.65,0.278348122560065
0.755970528521933,4.7,0.369130259246565
0.821189440287587,4.75,0.461953803993053
0.517949500816389,4.8,0.556088529137865
1.73078184644927,4.85,0.649303947424344
1.2035395621841,4.9,0.740790899281243
1.58056907666323,4.95,0.829214897172621
