1.39525674901555,0,0.8236148935043
1.83098585927849,0.05,0.837352377284284
0.592199511243823,0.1,0.825116520489294
1.3170410032797,0.15,0.775248542562233
0.264738015366761,0.2,0.725979102966533
0.364851583109755,0.25,0.663348631369646
0.75391173768843,0.3,0.630635857171551
1.76415313410812,0.35,0.587018139471529
0.943960143522502,0.4,0.52618451239571
-0.760223705347927,0.45,0.440646658447272
0.594780445283639,0.5,0.416838107824022
-1.50750676276327,0.55,0.379062356998511
1.75140751738567,0.6,0.319102397781303
0.331543448486262,0.65,0.270078438847869
-1.07992050401359,0.7,0.246667911714514
0.0114152592819434,0.75,0.248204792715548
-0.951210124177757,0.8,0.202023421071237
-0.11556100027661,0.85,0.218068863375508
0.353008371330535,0.9,0.171381899187327
0.271753049150633,0.95,0.178597837566563
-0.940489517401746,1,0.162012865266576
0.694193901508617,1.05,0.161788386536537
0.883260220318029,1.1,0.114158270589216
0.104566689924311,1.15,0.055127566603206
0.366692311350029,1.2,0.0699843343983411
1.05979246707127,1.25,0.0211841820619761
-0.743957468884115,1.3,-0.0156663198082764
-0.525983583393884,1.35,-0.0689927683172834
0.423237521144047,1.4,-0.122668707069282
1.86384175586488,1.45,-0.206299084388379
-0.807443555171607,1.5,-0.31050875607302
1.22691663758245,1.55,-0.423570294929737
-1.71519741170475,1.6,-0.457058495789736
-1.64740083836869,1.65,-0.504375645331893
-1.48050960316739,1.7,-0.51250355178379
-0.191784800804511,1.75,-0.598633762515503
-1.00537817634193,1.8,-0.669700039988089
-1.19614158019577,1.85,-0.719892230909504
-1.11231864698785,1.9,-0.796823349584597
0.44480210232807,1.95,-0.822420795478385
0.160842267830662,2,-0.860193972253696
0.567112794056495,2.05,-0.883989627698506
-1.32717821933034,2.1,-0.943982946368511
-0.392540215850782,2.15,-0.959960762002394
-2.7947931381444,2.2,-0.996876164364972
-0.776057267846603,2.25,-0.983372858208596
-1.72997886933428,2.3,-1.02371252269192
0.0733191570808052,2.35,-1.1170419814125
-0.528464731567195,2.4,-1.23207463731114
-1.92236836102021,2.45,-1.23873990373789
-1.8178988606073,2.5,-1.31038867865677
-0.818407616966324,2.55,-1.31810990673435
-1.71086564195914,2.6,-1.40843202018619
-0.382433826635824,2.65,-1.45907985799283
-1.08608757971459,2.7,-1.52536838482481
-0.950699196684997,2.75,-1.59397733193784
-0.113800491082214,2.8,-1.64029114581309
-2.06330934215032,2.85,-1.69043188370378
-1.66324582886159,2.9,-1.66849860505574
-1.34071787290377,2.95,-1.70578700234758
-1.83611064810163,3,-1.71264133431303
-1.51138758555172,3.05,-1.70978846429628
-2.28891752017774,3.1,-1.68918194159311
-2.2613549370233,3.15,-1.64143254576218
0.93068288798996,3.2,-1.56604403049785
-1.40597217772932,3.25,-1.51018783486708
-1.65647491678288,3.3,-1.40040392894781
-1.31220238834782,3.35,-1.32314045946333
-0.272722610424437,3.4,-1.27790296661597
-1.31052460951738,3.45,-1.21420700350675
-0.936758100918128,3.5,-1.1863451879586
-1.91811194022421,3.55,-1.12586900018172
-1.68733304664542,3.6,-1.09761209282851
-1.63708594167394,3.65,-1.10581780380528
-0.351867413597393,3.7,-1.04491702311315
1.06295524996203,3.75,-0.9419834035239
-0.279023464823965,3.8,-0.871538741648165
-1.56209930834789,3.85,-0.855137580734674
-2.37946494566342,3.9,-0.855540656018746
-0.0299008277885375,3.95,-0.844779427528277
-0.0447427907248354,4,-0.858756762556252
-1.40849492559703,4.05,-0.884443168572465
-1.40225269647823,4.1,-0.807131736288649
-0.120913068211255,4.15,-0.798254995105783
-0.286589232221565,4.2,-0.805708498271865
-0.565236740395536,4.25,-0.799861608337969
-0.654099988667895,4.3,-0.765403465123735
-0.346740377045703,4.35,-0.751090381111462
0.0209261004994588,4.4,-0.757303402581636
-1.39274615055375,4.45,-0.827969039673166
-0.669696862822033,4.5,-0.834856779676449
0.486959290895707,4.55,-0.841134379618466
-1.45269431491706,4.6,-0.885545467366673
-0.944429564513491,4.65,-0.945277960336249
-1.31397323340711,4.7,-1.02652213452051
0.509876095703689,4.75,-1.13678753574626
-0.776357608019648,4.8,-1.17051885149859
-0.701257401143437,4.85,-1.27115649200177
-0.78851731040746,4.9,-1.40529429225072
-2.80222478556528,4.95,-1.47055057065151
