0.891559340334734,0,1.09142657533286
0.917832564566072,0.05,1.26486038737316
2.19642894926475,0.1,1.3623338836033
1.36395635145013,0.15,1.37587873081678
1.36757550398467,0.2,1.4379908178904
1.66095805883381,0.25,1.44246259655501
2.56471542924894,0.3,1.45180030163294
0.47658074576397,0.35,1.46400189515942
2.92386545873264,0.4,1.47600144560715
1.34346634727951,0.45,1.50734393886204
0.990305896698878,0.5,1.59182784553697
1.30673832996895,0.55,1.60122011632072
0.916442422900103,0.6,1.55213695403509
-0.0716007597776789,0.65,1.56323162506983
-0.686862348693106,0.7,1.48207232574284
0.675079867624813,0.75,1.4622623465983
1.69312037125191,0.8,1.44304301764631
1.11654239676801,0.85,1.41739502922087
0.0595159544092663,0.9,1.38383666590505
1.15176693238944,0.95,1.28307404485214
1.4507782267852,1,1.27518987826786
0.736187933557052,1.05,1.20488394855927
0.87231184648472,1.1,1.15721532803559
1.03851772726816,1.15,1.09032180926855
1.2862546921489,1.2,1.0594026885816
0.817543276561945,1.25,1.01769028927771
0.811074969807507,1.3,0.951588928055871
1.2970757599254,1.35,0.841270560979522
-0.411776695819013,1.4,0.733796211266951
0.490376683264725,1.45,0.740027371433596
0.621234480421033,1.5,0.74485245941837
-0.122486485834133,1.55,0.643727736955668
-0.299192383513574,1.6,0.630521833271144
1.93099846599305,1.65,0.574161613717636
0.850663708423613,1.7,0.519983148171671
0.610083296623999,1.75,0.488510981803547
-0.318504890532811,1.8,0.457746700033871
1.74515410837733,1.85,0.477157522194957
-0.0403711596400044,1.9,0.465990628282571
0.00041568559162275,1.95,0.464897582099928
0.737180412998508,2,0.475962412506767
0.140678439913746,2.05,0.48030459613865
1.96058615660908,2.1,0.478384265882336
0.311856974860017,2.15,0.479435008643897
-0.517807960016487,2.2,0.541801642977083
0.90457487448793,2.25,0.519148979667292
1.59878510805931,2.3,0.643816246947395
-1.50469090127935,2.35,0.698043978817676
0.0959861314176915,2.4,0.747553296181856
-0.271839166506106,2.45,0.787061754982345
1.36302774603445,2.5,0.86509475310506
1.35390970905657,2.55,0.874457827816369
1.37475879332632,2.6,0.921598759796605
-1.33175604929931,2.65,0.924778806950083
-0.272046553403727,2.7,0.952611998526917
0.638926481820052,2.75,0.957889105558275
1.7132948827783,2.8,1.00102442692452
1.55142361427858,2.85,1.00777499302374
0.699353979489134,2.9,0.973483696839691
1.06366552111665,2.95,0.950833826133497
0.217128090021154,3,0.887876116074411
1.25341723586888,3.05,0.879072012609377
0.197100132427001,3.1,0.870768713705742
1.92818393021351,3.15,0.836921279913185
0.308560767887876,3.2,0.83487105552241
1.83200074102106,3.25,0.74683185659481
0.767233386329192,3.3,0.766026202391089
1.75849230899666,3.35,0.750900249163929
1.04904958143273,3.4,0.715605448655612
1.03393379518116,3.45,0.642213247323068
0.802744454181262,3.5,0.593165625289017
1.83134497265257,3.55,0.596674832753402
0.388214903537502,3.6,0.588034687972439
0.741929320958264,3.65,0.57602621937882
1.24340890279506,3.7,0.538074349550878
2.80518215498765,3.75,0.52321519926066
0.194657462811854,3.8,0.521011034720121
1.42349732913371,3.85,0.541004118735765
1.1513439297613,3.9,0.486773474816885
-0.408231521385813,3.95,0.553946748856425
0.624821162278015,4,0.518323390076944
2.34818451356025,4.05,0.553206557633484
1.19923202786227,4.1,0.533944018814567
1.20935806322406,4.15,0.506609132213606
1.93421546458622,4.2,0.530857565905695
0.337750409972566,4.25,0.526589721576911
1.44823546705324,4.3,0.537745095057686
-0.410697067559386,4.35,0.46951547800671
0.640281339789977,4.4,0.417545650755006
-0.193934496925465,4.45,0.399467628075368
-0.624329821866244,4.5,0.340489467613323
-0.731248912077082,4.55,0.285207329256717
1.21406529865708,4.6,0.273755208746175
1.33625701377373,4.65,0.220794460337252
0.392436237637528,4.7,0.182806959765979
0.149817362256943,4.75,0.0997644303377977
-0.976806621724418,4.8,0.0196846220621193
-0.348915923601673,4.85,-0.0536442144645762
0.405660774854756,4.9,-0.143500108326524
-1.76928487701164,4.95,-0.22339306376148
