1.14836695029446,0,0.791947479684172
0.922040734623531,0.05,0.838612890908612
0.710853708003042,0.1,0.889847042640487
1.02914976472018,0.15,0.947744819942701
1.37453165464802,0.2,1.0277443565887
0.481186535946194,0.25,1.12149753172962
1.46546054622184,0.3,1.20502971700948
1.78021336632922,0.35,1.31268889839368
2.50553782577132,0.4,1.41346823198622
1.86627638098633,0.45,1.54856627287555
-0.00655819417493664,0.5,1.61565029253404
1.9522365527237,0.55,1.72337264862688
0.879120375900403,0.6,1.80025024692778
2.95398601369211,0.65,1.79710629525254
2.55337749920116,0.7,1.86506737632373
1.86568472582124,0.75,1.94586824751986
3.3826184589278,0.8,1.97181958726195
3.05029601575249,0.85,2.00054647662286
1.49322882249616,0.9,2.01131875105946
2.43381724580778,0.95,2.0252301363449
3.81146650609169,1,2.00822556580003
3.02508487919047,1.05,1.9284575375077
2.80220306617927,1.1,1.82103844085259
0.886162125501302,1.15,1.65223530710445
3.56697663174652,1.2,1.48006754314108
0.736253029120244,1.25,1.33512048262145
1.67970137575359,1.3,1.16663048805315
0.936259747627102,1.35,0.946726111873411
1.78327854519696,1.4,0.780692293252179
0.237607461172972,1.45,0.653996417626595
2.48098004196626,1.5,0.532070016627164
0.751967929925557,1.55,0.357736443936478
0.979126866598631,1.6,0.184070120600898
1.96733484644124,1.65,-0.00359758386465433
1.89349874958649,1.7,-0.149118802830749
-1.19790041068008,1.75,-0.289478743520371
-0.860699605262821,1.8,-0.460306675164489
1.30213366852746,1.85,-0.587023078297643
-2.21550352886511,1.9,-0.729474661527135
-1.12111963748955,1.95,-0.80930881673996
-1.36029683040654,2,-0.789056605002601
-1.13225687395977,2.05,-0.846448975686345
-0.427694631721088,2.1,-0.900824662648652
-0.127595126557707,2.15,-0.867218560414561
0.499119256529518,2.2,-0.846422160871249
-1.13058488100993,2.25,-0.834484751591462
0.19031276960651,2.3,-0.777978849319279
-0.317191812141303,2.35,-0.74366534922484
-1.30570972766928,2.4,-0.681595966879441
-0.184968473358503,2.45,-0.544051806283505
-1.65567109987831,2.5,-0.484203170512137
-0.85528742664568,2.55,-0.298164081452428
-3.19897685185158,2.6,-0.189710028836042
-2.02815936562115,2.65,-0.0735847504933469
-0.286305707737397,2.7,0.0117350196355566
-0.410079853986528,2.75,0.133793944985735
-0.456777848733956,2.8,0.223426713932767
-1.54377268359073,2.85,0.307594616605779
0.426081272965654,2.9,0.343395042449307
0.533721371942248,2.95,0.376169432968249
-0.0991181746245287,3,0.384153426277808
0.334889685712543,3.05,0.382343214566069
-1.18046124204666,3.1,0.303647229091551
1.12753785900873,3.15,0.240205918867821
0.843175490996342,3.2,0.185347395708276
-0.687644255050987,3.25,0.138267869363467
1.57959617433618,3.3,0.0769001495602081
0.115486851847325,3.35,-0.00340674499738327
0.860237433125108,3.4,-0.108614300570477
1.71527021160857,3.45,-0.149410513274032
-1.23758592894504,3.5,-0.249507560527789
-0.361138423130773,3.55,-0.336952176680374
-1.09682766576632,3.6,-0.338889560863567
-1.04018447505692,3.65,-0.376222015660364
-0.929843431708832,3.7,-0.392572964068932
-1.5007861676471,3.75,-0.396360819731294
1.19938590693886,3.8,-0.417182028326275
-0.839301961851244,3.85,-0.415831061829466
-0.512416391658083,3.9,-0.402621824670657
0.806842692043663,3.95,-0.381074553596179
0.225064761731411,4,-0.334940093775183
2.13012523559226,4.05,-0.262823249575945
-2.95708296846606,4.1,-0.206533537134618
-2.44188655408363,4.15,-0.12068898562738
0.329246186414152,4.2,-0.0240818254577747
-0.260074220340561,4.25,0.0538891593707465
-0.734501462663479,4.3,0.106643171967833
-1.0193791455987,4.35,0.191440835069233
-0.407404043474337,4.4,0.248169650158563
0.230058784364549,4.45,0.291474048039276
-0.73712282821714,4.5,0.402674476744161
-1.36642406063065,4.55,0.422706705790276
0.70648367342735,4.6,0.476692528987111
1.1837458016156,4.65,0.468484060429245
-1.39120466581095,4.7,0.506442271651623
0.26117218593371,4.75,0.545115568384202
0.594641544123946,4.8,0.524080545689093
0.631518779116358,4.85,0.516383030487414
0.414588378515984,4.9,0.487623979808387
-0.593421501848992,4.95,0.394095920548113
