-1.67182803080581,0,-2.22886272729394
-1.48270328216089,0.05,-2.20071699614122
-0.876307340063199,0.1,-2.16312670249899
-2.32058756707571,0.15,-2.1174672525347
-3.59192099959569,0.2,-2.06499554221511
-2.05384278122442,0.25,-2.00626687218631
-2.84403068176442,0.3,-1.94282616541614
-1.54776544694477,0.35,-1.87533815642424
-1.34983166992746,0.4,-1.80477560014668
-1.98469175340625,0.45,-1.73207832245554
-1.17439091737709,0.5,-1.65744288281502
-1.7004395025557,0.55,-1.58221248021867
-1.00309356638733,0.6,-1.50626541415822
-3.2518827357769,0.65,-1.43026198348093
-2.30916252969626,0.7,-1.35487836197752
-1.13059993729097,0.75,-1.28064873343316
-1.94498817807877,0.8,-1.20826997950129
-0.865068358217068,0.85,-1.13861135200742
-0.43468258428812,0.9,-1.07224809455236
-0.891164987444759,0.95,-1.01059394439363
-1.82511886382876,1,-0.953971213388487
0.735413240596158,1.05,-0.903833357133944
-0.0644173013184138,1.1,-0.861273480869561
-0.692916791269637,1.15,-0.827190173489416
-0.115030487882171,1.2,-0.80231154068445
0.056019368638107,1.25,-0.787126385686372
-2.32773420114283,1.3,-0.781838957263913
-0.47884135378785,1.35,-0.787101089443876
-1.33632537730242,1.4,-0.801677280016531
0.351568451297326,1.45,-0.824846474829998
-2.73054767141118,1.5,-0.85596553843672
-2.54225115802918,1.55,-0.893293485394951
-1.03845779230238,1.6,-0.935210529831621
1.14580895011007,1.65,-0.979619459527723
1.58080482357671,1.7,-1.02468638482926
-1.32419686473913,1.75,-1.06852453087057
-0.0114164020564456,1.8,-1.10836735444991
0.0804588285429544,1.85,-1.14369672123692
-1.18812608480328,1.9,-1.1722690026105
-0.0486283713786628,1.95,-1.19304593577643
-1.88520946280456,2,-1.20513096712214
-0.605402039294842,2.05,-1.20857053046729
0.0557175771115084,2.1,-1.20320580843121
-2.21830137348131,2.15,-1.1895029131054
-1.30853444519123,2.2,-1.16805438681741
-0.602361519861975,2.25,-1.14014465815208
0.142285439187657,2.3,-1.10712182038371
-1.27703383037234,2.35,-1.07060687858136
-0.242039381610475,2.4,-1.03188852842151
0.427658218488711,2.45,-0.992025344922986
-0.206416006433548,2.5,-0.953268038912091
-1.89217184729519,2.55,-0.916248507156269
0.410092887798408,2.6,-0.882731338559003
-4.17040991450358,2.65,-0.853181599165109
-0.889492559963424,2.7,-0.827766186803878
-1.52176749578346,2.75,-0.807847598350601
-0.0462742483237819,2.8,-0.792928191900602
0.466215649071926,2.85,-0.782587203508492
-1.81376100731369,2.9,-0.777022523992713
-0.961228213233904,2.95,-0.775504528146248
-0.978503911591573,3,-0.777483061068718
-0.712366551972813,3.05,-0.782262213822997
-1.05988521848883,3.1,-0.788573960574122
0.107041199006495,3.15,-0.79546403897844
-1.34976648097627,3.2,-0.80239124617457
-0.0446218888865421,3.25,-0.80777498227173
-1.86661236317377,3.3,-0.811419375397011
-2.02860169616761,3.35,-0.811670163400991
-1.16447701124569,3.4,-0.807833862457541
-2.08014361968752,3.45,-0.798461935151003
-0.562819076019817,3.5,-0.783296233893754
-1.02858784942809,3.55,-0.760792745282997
-0.0993751256961563,3.6,-0.731069441988369
-1.3331275856355,3.65,-0.692282823409278
-1.42599828564979,3.7,-0.644552785681768
-1.69496581906588,3.75,-0.586833051841914
-0.483366849424535,3.8,-0.518879728086248
0.219454452132855,3.85,-0.441181526996733
-1.18250471293945,3.9,-0.353110072834448
-0.602537402037763,3.95,-0.255336624976964
-0.116103880607527,4,-0.148303607780139
0.912062630696111,4.05,-0.0328760730296273
-0.107422550122097,4.1,0.0895382239043327
-0.429017931731369,4.15,0.217707848091382
0.530560185861524,4.2,0.349222573967965
-0.252770033313773,4.25,0.482379691166495
1.13202011708932,4.3,0.615387975937785
0.415066394447586,4.35,0.745506160689412
0.351411054016707,4.4,0.870954630686231
-0.415676657106882,4.45,0.988706574054785
1.61659000855779,4.5,1.0973112231416
2.57464079887267,4.55,1.19455507132034
0.772508370779461,4.6,1.27919295697637
-0.978385498206904,4.65,1.35018469458959
1.96886010087682,4.7,1.40681138789069
0.853318100232913,4.75,1.44870779346362
0.629242230342474,4.8,1.47637599758484
1.71251280383087,4.85,1.49102450183532
2.00313079637123,4.9,1.49359398584715
1.01222822453667,4.95,1.48634312673232
