0.256597070304777,0,-0.92199883489548
-2.28554180012539,0.05,-0.9269978655546
-0.468957920074295,0.1,-0.930076394661562
-1.12055360372606,0.15,-0.930097290813897
-0.456446883003279,0.2,-0.926499253984932
-1.99703658519684,0.25,-0.917517581227731
-1.9354094282584,0.3,-0.902967567126797
-2.63881101292157,0.35,-0.881929445257737
-0.747888120335949,0.4,-0.853412459433725
-0.527096517626843,0.45,-0.81709199410388
-0.546499591536592,0.5,-0.772701963352551
0.676020952471049,0.55,-0.719822139164875
-2.90857664909867,0.6,-0.659471378392728
-0.442017664826576,0.65,-0.591794815123702
-0.274356098906248,0.7,-0.517456110153519
-0.839994298604846,0.75,-0.437986037399112
0.094922816134665,0.8,-0.354242539181506
-0.28395175231715,0.85,-0.267839206014296
-1.72575719678753,0.9,-0.181020050959671
1.53340023977113,0.95,-0.0944179716854428
0.0590261749335445,1,-0.0107328051165591
-1.27593312095215,1.05,0.0684352980707572
-1.38217176050806,1.1,0.141993734672127
0.411894260146353,1.15,0.208001759807064
1.81108675347158,1.2,0.265107366155037
1.55548496013787,1.25,0.312274312784828
-0.911401136308017,1.3,0.347869770551378
-0.00843299491141158,1.35,0.372281123492089
0.17362080604996,1.4,0.384705523923038
0.0111978251508538,1.45,0.38479523627377
-1.32578607794576,1.5,0.373319910247938
-2.45662318688894,1.55,0.349522354979465
-0.0620945091050008,1.6,0.314689128739847
-0.845350582905846,1.65,0.269600506056899
0.745326630637092,1.7,0.214870680589488
-1.25570364582451,1.75,0.151634248052474
-0.15413039325097,1.8,0.0813470267142797
-0.48204178523255,1.85,0.00427655633645065
-0.279983577358945,1.9,-0.0776643297688918
-0.61759129386408,1.95,-0.163864463900217
0.589743443506023,2,-0.253185482928137
0.382895082316737,2.05,-0.344523245819835
-0.96855060503793,2.1,-0.437329586038917
-1.97073347708081,2.15,-0.530914043619327
-1.34615326619577,2.2,-0.624463826155779
0.359296914716578,2.25,-0.717428446402435
0.21390592715862,2.3,-0.809794689562868
-1.73855690216215,2.35,-0.900857517823248
-1.68472056231893,2.4,-0.990160684732196
-0.706785084966112,2.45,-1.07763672189658
-0.678493046824609,2.5,-1.16325713297837
-1.3258843577221,2.55,-1.24650539413568
-2.14262825932183,2.6,-1.32771677782596
-1.75039072883441,2.65,-1.40632379580484
-1.37602725055231,2.7,-1.48196882141929
-3.14747268911304,2.75,-1.55512463258385
-1.89020651235323,2.8,-1.62519014721417
-2.29033623926751,2.85,-1.69230191415926
-2.80485318310711,2.9,-1.75617542370019
-2.66122746907531,2.95,-1.81669783844635
-1.08272860118551,3,-1.87376191778384
-3.42402104413732,3.05,-1.92700945992092
-4.12302724173807,3.1,-1.97619086223065
-3.1938488524462,3.15,-2.02144374238819
-1.33883296117515,3.2,-2.06171421760724
-1.22147505126898,3.25,-2.09701593450545
-2.32541829259221,3.3,-2.1261527667361
-3.5443648120566,3.35,-2.14976734650206
-0.571921433881547,3.4,-2.1663673002821
-2.01906872884711,3.45,-2.17607049573161
-2.0642026508476,3.5,-2.1777337404458
0.421799766251763,3.55,-2.17151625444968
-1.27643518066332,3.6,-2.15698253263965
-1.82996458827607,3.65,-2.1334600420011
-2.12595601538807,3.7,-2.10157861717216
-1.16559715287011,3.75,-2.06083186141232
-1.86205977190932,3.8,-2.01174167096312
0.414787058591516,3.85,-1.95406882261297
-2.09202576476705,3.9,-1.88820432028114
-0.792456076160687,3.95,-1.81422956261737
-1.5865970769367,4,-1.73305309791409
-1.13395374648184,4.05,-1.6442063214984
-4.07814590499784,4.1,-1.5483452356379
-1.84127924467083,4.15,-1.44559572769007
-0.828541877765749,4.2,-1.33620917465678
-2.17258025078689,4.25,-1.21937682342787
-0.450555905252678,4.3,-1.09638416925427
0.585787092434986,4.35,-0.966418418590738
0.306297332588397,4.4,-0.830042498545965
-0.609533536594291,4.45,-0.687058283219961
-1.76416579379828,4.5,-0.539068990080389
-1.10741696683723,4.55,-0.384778867181709
-1.25263091738887,4.6,-0.226201394151901
1.06895190729089,4.65,-0.0635441756591293
-1.6176052572954,4.7,0.101460741169585
0.903614654963239,4.75,0.267575085036793
-0.717421687642234,4.8,0.432982066118777
-0.192356008739013,4.85,0.596230122008015
0.886861974440441,4.9,0.755278295464437
-0.00461913277002968,4.95,0.908584516855488
