1.2123047137002,0,1.08392085997714
0.417861120578077,0.05,1.1131507886885
0.904483707372318,0.1,1.13876654423857
0.582519862112555,0.15,1.15943753966986
1.73379939403372,0.2,1.17422619903323
-0.70272521049801,0.25,1.18105981284178
1.08353960123712,0.3,1.17897539937698
2.97908824552331,0.35,1.16714921455718
1.17352098862994,0.4,1.144591065675
3.51565675095763,0.45,1.11073159354438
0.549002591183725,0.5,1.06582596306376
0.183207578127144,0.55,1.00960123972531
1.68835080861153,0.6,0.942407928587067
0.135036968503538,0.65,0.864914740780261
0.520772057309298,0.7,0.77847110833233
1.74504650621701,0.75,0.683167149698616
1.29369402450052,0.8,0.580390404316108
-0.655668106016073,0.85,0.471935024383147
-2.99047588770638,0.9,0.357864178107049
2.04276678941213,0.95,0.239646075011309
-0.764768244014908,1,0.118478176790425
1.2519361287139,1.05,-0.00541206359479416
-0.0137559312585743,1.1,-0.130996929438381
5.02881636905276,1.15,-0.258518495992646
0.439888823981176,1.2,-0.386210230120764
1.00507031761933,1.25,-0.5141932228505
-0.0346068686629426,1.3,-0.641870281488473
-0.143673575754239,1.35,-0.76839065515658
0.167243061279637,1.4,-0.893541531148502
-1.7555378760717,1.45,-1.01634620257769
-0.415216298006036,1.5,-1.13528499318406
-5.89284751854948,1.55,-1.24959852044423
-5.95186403511773,1.6,-1.35796370287722
-6.4386529705408,1.65,-1.45907193644727
0.234572955271532,1.7,-1.55164513940658
-0.446748075062607,1.75,-1.63375796282981
-2.41726737795954,1.8,-1.70419103612631
-1.5776898608063,1.85,-1.76168837827562
-2.10551590967266,1.9,-1.80575823189608
-3.22638869082991,1.95,-1.83453842807981
1.69301737590686,2,-1.84814551368278
-1.65151994283386,2.05,-1.84567961110763
-1.76283229873464,2.1,-1.82746706299349
-1.53207930643671,2.15,-1.79324207045372
-2.13492076682895,2.2,-1.74405017304872
-2.49141622858483,2.25,-1.68011714948335
-3.09562432220792,2.3,-1.60229645253459
-1.49828921571539,2.35,-1.51180788680325
-0.665657979076924,2.4,-1.40976620836431
-1.4512146374214,2.45,-1.29715861302767
1.0185813964269,2.5,-1.17549030840519
-3.2908122755603,2.55,-1.04565445590743
-2.08568583112872,2.6,-0.908691330257825
-0.552681792089587,2.65,-0.765658680898482
-1.0981859033939,2.7,-0.618396851466082
-1.23325458327689,2.75,-0.466363864486017
0.0362531731814699,2.8,-0.311436635442509
-2.13128859485228,2.85,-0.154120792149234
1.7220276571478,2.9,0.00528049292392817
1.13012542288962,2.95,0.164496308411529
-1.67683555782164,3,0.323688653276538
0.866364901430737,3.05,0.481902780971586
0.436733814768967,3.1,0.636838928976151
1.5512493713042,3.15,0.788427801041355
-1.1013388156613,3.2,0.934364757447254
1.79467961482169,3.25,1.0733815768755
1.00991325235567,3.3,1.20384595294848
2.04679074287642,3.35,1.32449928477375
1.31184628536807,3.4,1.43361595755753
1.3712132921396,3.45,1.52973470955952
1.90120944393081,3.5,1.61156246981132
3.09995224536544,3.55,1.67829909057188
2.20712110928273,3.6,1.72992014691572
0.74019441125006,3.65,1.76525782062056
0.722381770328197,3.7,1.78536829030996
1.11657700060297,3.75,1.79039009672253
3.48366166134512,3.8,1.78157478475774
2.11989750558877,3.85,1.76045709934966
1.55469395463752,3.9,1.72860418175972
3.43092391286577,3.95,1.68790062194332
0.854173840399434,4,1.64063763724391
2.63949400591764,4.05,1.58879479564071
1.39798924503229,4.1,1.53441420401086
3.41396276256882,4.15,1.4796489373477
2.02942340754428,4.2,1.42562264355678
2.25250654106007,4.25,1.3745030240824
0.0499524829417497,4.3,1.32691752762515
0.724081097971088,4.35,1.28312199503047
-0.229257486088955,4.4,1.24374898826014
1.8824631487145,4.45,1.2082123767003
2.0769860131588,4.5,1.17587799284996
2.25832070737502,4.55,1.14588053245066
0.27667157678161,4.6,1.11745259251348
3.64073794966942,4.65,1.08815495961468
0.0834951361790305,4.7,1.0575686171758
-0.0411942936557439,4.75,1.02404841586873
-0.557282135328612,4.8,0.985609668724167
-0.270515036286763,4.85,0.941902109543487
0.703829764427653,4.9,0.89110579291127
0.816685044728835,4.95,0.833847454512574
