0.283108328509934,0,-0.543853557150068
0.00400730125561088,0.05,-0.538001618565769
5.92617995155161,0.1,-0.534770049387146
-2.07779532892278,0.15,-0.533576598373054
-1.08589454546803,0.2,-0.532885070225102
-3.66161479253975,0.25,-0.53157336241245
-1.07166406956826,0.3,-0.528382771883272
0.0685039060935697,0.35,-0.523751517483711
-1.1187052422461,0.4,-0.516332616167442
-0.76851549674776,0.45,-0.506664569255947
1.31054664562327,0.5,-0.49452959893745
-0.423193107133478,0.55,-0.479664057287636
-1.3858612889369,0.6,-0.462205667087761
-1.05975945953853,0.65,-0.442236020786762
-0.78684594502939,0.7,-0.419941202427996
1.01594037708963,0.75,-0.395170867963781
0.0946804053752802,0.8,-0.367757366009013
0.368249894415788,0.85,-0.338308685004111
1.43102770458361,0.9,-0.306392647970678
2.20465692081012,0.95,-0.272206913118412
-0.297076762903189,1,-0.236038353120337
1.24479073325828,1.05,-0.198664369918699
0.531051326205398,1.1,-0.160242429853267
9.1533891471998,1.15,-0.121729953278657
-0.313167044773878,1.2,-0.0839669192471762
0.510027125716262,1.25,-0.0481997588746191
0.635396684171265,1.3,-0.0149648382228877
-1.20571911002024,1.35,0.0135030281126952
-1.67755379263008,1.4,0.0370576091983673
-0.872154644615465,1.45,0.0546956647340014
-0.0285194830051334,1.5,0.0655883526752974
-0.309858902692037,1.55,0.0697166348748384
0.307674592282261,1.6,0.0662861796672981
-0.463102726650743,1.65,0.0560109241283675
0.27546485825705,1.7,0.0394472299089386
1.40830825345176,1.75,0.0171386055131677
1.3051763702594,1.8,-0.00915361110489654
-1.3370887473554,1.85,-0.0393987363848552
1.42917873576468,1.9,-0.0715723709383101
0.0616742206321552,1.95,-0.104252950452787
0.610003292113935,2,-0.136804901395854
0.67304736263626,2.05,-0.168210727039072
1.49741582956633,2.1,-0.198466436935248
-0.866995351921504,2.15,-0.225969399609952
1.57128896283122,2.2,-0.251533491246572
-0.53012450836179,2.25,-0.275677126508254
-0.188356275392023,2.3,-0.298603916004676
0.376264567621725,2.35,-0.320934214193575
3.28577661458423,2.4,-0.34329048183428
-0.887721487086441,2.45,-0.367292682911385
-0.130115873216917,2.5,-0.392873044696739
-0.114211212801054,2.55,-0.421000128476957
-0.510231174511149,2.6,-0.452105668912367
-1.94877156837651,2.65,-0.485991320232551
-0.911003193924509,2.7,-0.523057820317707
0.219876630448628,2.75,-0.562601561208916
-0.38574940183654,2.8,-0.603566847833617
-0.992718880630205,2.85,-0.645158254050477
-2.02168001810168,2.9,-0.686234721158175
-0.486171266556347,2.95,-0.725459854513733
-1.18223098577905,3,-0.761289211430919
-1.41793017076595,3.05,-0.791990451198518
-2.82861973925622,3.1,-0.816703383519451
-0.167462479403412,3.15,-0.833639491116027
-2.76332893566236,3.2,-0.842219544360807
-0.382680380318069,3.25,-0.841303052942006
-1.05022163103188,3.3,-0.830427484135972
-0.00161054819131945,3.35,-0.809969609178911
-0.79884529839106,3.4,-0.778745208397704
-0.461934911481114,3.45,-0.738126760797982
-0.700374996080434,3.5,-0.687969079332387
-0.263751666814832,3.55,-0.629175065771028
-0.710250563995047,3.6,-0.56291824580447
-1.17323016172983,3.65,-0.48954194509311
0.634730733976519,3.7,-0.410389281142151
0.245676461648468,3.75,-0.326311300613351
-1.13183054360576,3.8,-0.238084872218334
2.31766083276799,3.85,-0.146446028122823
-1.84516370629653,3.9,-0.0530055933037723
2.21124524352848,3.95,0.0424799105302105
0.962899747800088,4,0.13858840804812
-0.167983175483256,4.05,0.235354460921192
-0.28012057897158,4.1,0.331596715683147
1.98974372829934,4.15,0.427010836124609
-0.413319875361929,4.2,0.52069187872117
1.4238662878813,4.25,0.612391692480226
1.16479311028041,4.3,0.700784241416372
0.915204417729104,4.35,0.785761733817771
1.15068165232662,4.4,0.865387681460281
1.70498541556638,4.45,0.939862732420777
0.950130293029633,4.5,1.00698753749344
0.749285746869599,4.55,1.06618897150464
2.30131069179417,4.6,1.11602012130403
3.14060483613222,4.65,1.15569491148335
2.22069169887766,4.7,1.18309527581429
0.954327126489417,4.75,1.19825911591301
2.77350939771818,4.8,1.19917002768863
1.58777992699842,4.85,1.18547366394488
1.06878820746429,4.9,1.15689542985279
1.472287769058,4.95,1.11245968096155
