2.35406838248431,0,0.280465036592303
1.4884900107731,0.05,0.254978691584582
0.600430376635645,0.1,0.23948507033993
0.924371752285608,0.15,0.235431174495307
0.443357444799836,0.2,0.243741134625565
1.6805720067829,0.25,0.264587759764683
1.39991942412347,0.3,0.29914580225411
-0.0138337103563903,0.35,0.347313737885297
2.14079145382293,0.4,0.408859078545919
0.361851936324232,0.45,0.483908663679831
0.0450133803072688,0.5,0.570507515937533
0.703916212067578,0.55,0.668694045692962
0.991829081153975,0.6,0.775924354431661
2.4087547051102,0.65,0.891218767173593
-0.676823316238987,0.7,1.0119364668792
1.7579709469343,0.75,1.13600488897611
3.67665368975821,0.8,1.26049841936701
1.15880047494986,0.85,1.38350528888117
2.06941070436068,0.9,1.50242372526633
1.33777693001789,0.95,1.61456097483028
2.93212336163947,1,1.71759884824826
2.22436805485453,1.05,1.80946468106081
1.7582498902878,1.1,1.88862079860868
-2.05675122735156,1.15,1.95283465815993
1.06476744001109,1.2,2.00113009028033
0.853188386685831,1.25,2.03240998190682
4.68839701855443,1.3,2.04579915812951
1.03660407607002,1.35,2.04127413729871
1.19673581506492,1.4,2.0184788906285
2.35705360749212,1.45,1.97743249293613
1.99180053901347,1.5,1.91896993214124
3.22606534049933,1.55,1.84389920017737
2.26343749126415,1.6,1.75335005844104
2.07707149120054,1.65,1.64856296072972
0.708763096447319,1.7,1.53105966105613
1.38453334859037,1.75,1.4024877953166
2.08186607563979,1.8,1.2650992152413
2.55721961789494,1.85,1.12040007482713
0.777334195722343,1.9,0.97077035997775
0.75630828709569,1.95,0.817604715094196
0.141710854697439,2,0.663972710967301
0.261861498081221,2.05,0.51093060786287
-0.764681876146569,2.1,0.360488812632796
0.480831080119397,2.15,0.214218958804146
1.11286599845419,2.2,0.0738718192762733
1.25727900657586,2.25,-0.0598268162367974
0.426588615847113,2.3,-0.18497965149191
2.94938218704186,2.35,-0.301852613178291
-0.50443157408657,2.4,-0.408643806320063
-0.156723584101261,2.45,-0.505434273981524
2.20794067289495,2.5,-0.591705572678934
0.483491111000611,2.55,-0.666885994070454
-2.02570823115644,2.6,-0.731037466168765
-0.462772670745735,2.65,-0.783529483875164
-0.68857921301792,2.7,-0.825051351571148
0.47192438803618,2.75,-0.854715410566115
1.12731420005784,2.8,-0.873210005478234
-0.787884804048827,2.85,-0.880045918314115
0.180962292295193,2.9,-0.876360000055401
0.0695349233651915,2.95,-0.861796809001924
-0.0278759975381403,3,-0.836930367086433
-1.01925686925397,3.05,-0.803210146668335
-0.50127304624614,3.1,-0.760497461213706
-0.120347738461621,3.15,-0.71066947018667
-0.872826771048766,3.2,-0.654871486637869
-0.718447402018243,3.25,-0.594633571042261
-0.118909291989971,3.3,-0.531548232717328
1.04679467518611,3.35,-0.467851252557029
-1.42599724204002,3.4,-0.40498682417241
0.973642292300708,3.45,-0.34552125508078
0.35409983112471,3.5,-0.290083195221432
0.287218942784102,3.55,-0.240947179431172
-3.47965970480967,3.6,-0.199328607509267
-1.79580864306085,3.65,-0.166294462431169
-1.22542210306541,3.7,-0.142643797677016
0.134061034211005,3.75,-0.12851302595903
1.44488914440643,3.8,-0.123700007493177
0.278008552742791,3.85,-0.127920135070152
0.266887326556631,3.9,-0.140258164454667
-1.46769389916161,3.95,-0.159809955537322
-0.878457285669652,4,-0.185082745201151
0.699687915837229,4.05,-0.214454840009656
-1.03442121966946,4.1,-0.246413245462433
-1.21275404662298,4.15,-0.279792507661955
-1.05791043739322,4.2,-0.312332433804527
-0.00567006404084569,4.25,-0.34356336644441
-1.00772011439989,4.3,-0.371172468646631
0.329735256832068,4.35,-0.395268042673462
0.105663839810252,4.4,-0.414508529807766
-0.959793213144595,4.45,-0.428449349488774
1.08402984886839,4.5,-0.436893917041174
0.0361033654833817,4.55,-0.439729573588301
-0.202380812384799,4.6,-0.436559409973327
-0.270826533369771,4.65,-0.427848084882155
0.548174301523367,4.7,-0.414415882170236
-1.15678948719819,4.75,-0.395095580087126
2.1585250919032,4.8,-0.371533704293023
-0.176829748251013,4.85,-0.343219745296159
-2.97800784890882,4.9,-0.310068468682004
0.893596747463237,4.95,-0.273070600831063
