0.940085362400439,0,0.686441633798007
-0.14195213821085,0.05,0.639571075950943
-0.893982697110579,0.1,0.597009557788898
0.947085750690765,0.15,0.557666881127423
1.97790408272989,0.2,0.521294863273543
-0.0361172680372047,0.25,0.486572537408018
-0.473098394565704,0.3,0.452540544674833
-0.508326953050481,0.35,0.41801359298934
0.00607616209677397,0.4,0.382336465492542
-0.924211169060927,0.45,0.344163573169841
-0.129638864067001,0.5,0.302935256849685
-1.79192284755919,0.55,0.258027895607021
-2.21274755395191,0.6,0.208903830011794
-1.128985763186,0.65,0.155166288712931
-0.896406431250952,0.7,0.0970320245523476
0.174673220127526,0.75,0.0345742483231399
-0.79064411956177,0.8,-0.031748953470438
0.0364169924770369,0.85,-0.101699603280988
-2.07922261549658,0.9,-0.174003405062677
-0.821565026189154,0.95,-0.248243282351848
-1.53192551719686,1,-0.323650036773357
-2.13137794876961,1.05,-0.398773479000845
-2.01409565218593,1.1,-0.472866448732329
-1.83832480532429,1.15,-0.545005589992
-0.0549350153040142,1.2,-0.614178785801926
-1.21386252440244,1.25,-0.679030203641293
-1.90965682715044,1.3,-0.738817345350507
-4.21148257189,1.35,-0.793406696152423
-1.74029644967163,1.4,-0.841114287096459
-1.12511985178843,1.45,-0.881095340921005
-0.688757022420937,1.5,-0.913113117434396
-1.7388896586001,1.55,-0.936764334027511
0.153783684186456,1.6,-0.950530122570792
-0.502006421676052,1.65,-0.954860205146129
0.371261797134855,1.7,-0.949096070450145
0.116788981896366,1.75,-0.932437463630233
-1.2558130919009,1.8,-0.905522206664775
-0.998718434098212,1.85,-0.868544618558132
-1.31340623926589,1.9,-0.821408126596708
-1.84481784562647,1.95,-0.765291366555538
-0.642745690947054,2,-0.700467792361734
-1.39651216957018,2.05,-0.628574406528419
-1.14859936264121,2.1,-0.551020652123472
-1.5422039403393,2.15,-0.468917228163
-1.24826346546223,2.2,-0.384314225713708
-0.525046729550885,2.25,-0.298985422927267
0.230253460328234,2.3,-0.213959633938936
-0.483944039881806,2.35,-0.131128251785358
0.761495493270235,2.4,-0.0521342196045522
-0.42898473998948,2.45,0.0223127849461484
2.46995864723649,2.5,0.0916203570687586
1.99955631612075,2.55,0.15455011804519
-0.406320768156547,2.6,0.210972273199861
0.294496742183607,2.65,0.261945988109174
-0.207400159596729,2.7,0.306468968838606
1.76208461060334,2.75,0.345988341491884
-0.372779361226038,2.8,0.380894469811058
0.211916639421446,2.85,0.412503442819235
-0.803542803296641,2.9,0.44075586827607
-0.303308518594996,2.95,0.467223528427589
-0.84114644242501,3,0.492325853599575
-0.447899580630543,3.05,0.517253209966142
-0.246804519304472,3.1,0.541446009452721
0.254642199336355,3.15,0.566098339962354
-0.243976450520369,3.2,0.591334011745289
0.936706383114963,3.25,0.617008540769068
2.10814736175444,3.3,0.643137877876399
0.338055216251515,3.35,0.669328795996176
1.63501169013536,3.4,0.695627792562627
-0.396935657259603,3.45,0.722391361676051
1.38735610330109,3.5,0.748330658147246
-1.78335015178762,3.55,0.774084284220601
1.81269258300045,3.6,0.799434534775815
0.0323832432927427,3.65,0.823604003759133
0.513332236865466,3.7,0.847124790302426
1.97252456923653,3.75,0.86971669370606
0.803362458747845,3.8,0.890907228601549
-0.23919630066975,3.85,0.911021613175461
1.25469071287661,3.9,0.929522262720762
-0.163057110889738,3.95,0.946181351897351
2.06017417414605,4,0.961119831507147
0.198234852731564,4.05,0.973589466423679
1.47734337402007,4.1,0.983476523315691
1.72482960471537,4.15,0.989760261969904
0.477636295800773,4.2,0.992917697209114
0.367651675163491,4.25,0.991441995596614
0.330898652940885,4.3,0.985692239760854
-0.0426664111590328,4.35,0.975430195144822
1.80203974797955,4.4,0.959226985476775
1.175970150157,4.45,0.937875939512609
-0.6994200524644,4.5,0.910455297157705
1.59636458686462,4.55,0.877476709958834
1.48720019914635,4.6,0.838392570678789
-0.250824722713622,4.65,0.793549816272552
0.638099975608916,4.7,0.742555774546689
1.1559232792046,4.75,0.685737248151782
2.19788477775861,4.8,0.623280793705562
-1.36704907390722,4.85,0.555511512319387
0.829943305501597,4.9,0.481802507777499
-0.46352983816314,4.95,0.403433011240942
