-0.870517121551363,0,-1.10003720958299
-2.58840339132576,0.05,-1.18090102139928
-2.1681035866876,0.1,-1.26819554862684
-0.050784031721818,0.15,-1.36085410079752
-3.22567753131408,0.2,-1.45671789938474
-2.42614580280082,0.25,-1.55405809624946
-1.11944568965121,0.3,-1.6513281716192
-1.23007970161845,0.35,-1.74510967738135
-5.2397326089722,0.4,-1.83406173902918
-2.04764951952092,0.45,-1.91538153026595
-1.43314920679806,0.5,-1.98692966127595
-2.45909862551924,0.55,-2.04662130769332
-2.40090651017803,0.6,-2.09279428072379
-0.0358549688509857,0.65,-2.12402886606443
-0.942326623365143,0.7,-2.13929501803746
-1.885160512341,0.75,-2.13800218368262
-2.75941915794168,0.8,-2.12034188562575
-2.67280972359234,0.85,-2.08670516706441
-1.43783532368347,0.9,-2.03762750800229
-5.45594831136614,0.95,-1.97487409269319
-1.38733537130774,1,-1.89987572570212
-0.592598307640886,1.05,-1.81464414637414
-2.52721236477654,1.1,-1.7217301134749
-1.86304684759374,1.15,-1.6237514833182
-5.55655729378849,1.2,-1.52302625548044
-0.15674836248964,1.25,-1.42248027817187
1.28016511023613,1.3,-1.32450119148156
-0.807852398147843,1.35,-1.23130794808545
-0.903731267009675,1.4,-1.14533334743762
-1.10010840929427,1.45,-1.06810889847616
-0.769156035502666,1.5,-1.0011180634488
-0.250460807064335,1.55,-0.945283516005694
0.164490699779879,1.6,-0.901533153711374
-5.36342365154844,1.65,-0.869159558141491
0.933392922346004,1.7,-0.848359556907155
-0.969856691032057,1.75,-0.838279065987069
-2.00600666841091,1.8,-0.837946971872644
0.138919316043571,1.85,-0.846249945409988
-0.010568310135262,1.9,-0.861096745103983
-1.26281743687954,1.95,-0.881117764180061
-0.87243855889023,2,-0.90431608383788
-0.74083253316765,2.05,-0.929340025525469
-2.28500771990669,2.1,-0.953756039435757
-2.47230651170026,2.15,-0.976349304004353
-1.22015578247325,2.2,-0.99574150229069
-0.911213997181073,2.25,-1.01054438051956
-2.08885695099458,2.3,-1.01934133472612
-1.50599864599799,2.35,-1.02194065697374
-0.725317249496419,2.4,-1.018135844933
0.0441279409889908,2.45,-1.00690336009425
-1.11156823833154,2.5,-0.988869202789949
-1.51281324333254,2.55,-0.964176635300291
-0.910832428359576,2.6,-0.93343949115268
-0.196172368532565,2.65,-0.89713745794798
-1.56961054200156,2.7,-0.856269832187416
-0.240828298367309,2.75,-0.812057278763584
-0.90834527450459,2.8,-0.764405470051854
-1.9985643669224,2.85,-0.715439209573279
-1.09107184291738,2.9,-0.665120980368026
0.190237323454926,2.95,-0.614829299228742
-1.30852981376854,3,-0.564227978909091
-1.8060266015518,3.05,-0.514362153035022
2.53066514865291,3.1,-0.465189554245976
-1.69073421109707,3.15,-0.417661423145561
0.660642681004905,3.2,-0.370101873564872
-1.78291737522907,3.25,-0.323238606143244
0.83391517559959,3.3,-0.276048490952303
0.94338975274776,3.35,-0.227552005801865
1.13994506657076,3.4,-0.177663987250796
-0.650721495231206,3.45,-0.124753760458912
-1.71536701499604,3.5,-0.0688223693757763
-0.300954800061211,3.55,-0.00848012566851793
0.10938417065439,3.6,0.0570750705727475
-0.336947107813911,3.65,0.127662370691875
-0.156134180955478,3.7,0.203370058513397
0.501796658399003,3.75,0.284686698480149
0.697087345518101,3.8,0.370826137985794
0.845967083212464,3.85,0.460876829358616
1.44194234424934,3.9,0.553444068283326
0.627525667776406,3.95,0.647170519326432
0.39102457302242,4,0.740349853119522
0.795501090369773,4.05,0.830498251916947
1.16189916932728,4.1,0.916125918910013
2.07161434895476,4.15,0.994912504900397
0.416505576957497,4.2,1.06499488374708
-0.434495095143487,4.25,1.12419833578989
1.03263473783095,4.3,1.17125127783196
0.866140027417812,4.35,1.20505093383733
2.3093460169508,4.4,1.22455154220213
0.923993960386162,4.45,1.22994668258739
3.3169893912847,4.5,1.22125548225838
1.98122314756225,4.55,1.19875866386881
0.13679239496232,4.6,1.1642781535481
1.63395372655455,4.65,1.11900584356415
1.46217517304895,4.7,1.06378491129148
0.260038742338044,4.75,1.00151112232513
1.50197726359113,4.8,0.933809890810556
-0.103132129357883,4.85,0.862766474343843
0.5387440396971,4.9,0.789484629864201
-1.32352516935747,4.95,0.716710378915152
