0.469588071060944,0,0.190267324186591
2.75107591825985,0.05,0.170423227398952
-0.500196802248345,0.1,0.0859800087967124
0.501665974489337,0.15,0.0534743490041036
0.2345834214628,0.2,-0.00669406789982409
-0.101844907457319,0.25,-0.0722856083847298
-0.224413712737594,0.3,-0.127681846212202
-2.15554199413908,0.35,-0.194041191822544
0.34654145714453,0.4,-0.233953134687899
-0.705862806870891,0.45,-0.305714224358225
-0.554696591773945,0.5,-0.421134593472333
0.703214223348668,0.55,-0.492629732750403
-1.82708076385934,0.6,-0.584757909714916
-0.111156737139469,0.65,-0.707535002347049
-0.270651514017947,0.7,-0.786545980830579
-3.14051644281926,0.75,-0.894827287536214
-2.82692384377785,0.8,-0.963543172389474
0.34634578876781,0.85,-0.966147290590618
-0.0418590691753614,0.9,-0.953022473692789
-1.38015895612691,0.95,-0.999703130583044
-1.05012389316581,1,-1.02044374433902
-0.058248714959859,1.05,-1.03247503867436
-0.952349816003253,1.1,-1.06800659024083
0.283243213762622,1.15,-1.13185108320496
-1.30133449479289,1.2,-1.11444851103231
-0.987440426853754,1.25,-1.08654892654446
-1.74294553495348,1.3,-1.04658406236021
-1.48897115607568,1.35,-1.03361460978555
-0.684737617125841,1.4,-0.997186714978052
-0.975497484429136,1.45,-1.00361198222512
0.360599047604679,1.5,-0.999140689710193
-0.419282864714255,1.55,-0.969943554386943
-2.20543672651429,1.6,-0.958203718478554
-1.28142178148739,1.65,-0.859442003595084
-1.7976011657821,1.7,-0.827794302606188
-0.504234741967357,1.75,-0.772025179148103
-1.20816464563365,1.8,-0.808803763712163
-1.97062280091644,1.85,-0.736949393830671
-1.48690865240982,1.9,-0.711773548901239
-2.30405180034058,1.95,-0.66749303727792
-1.22691442258886,2,-0.629593647938653
-0.766566154674393,2.05,-0.549151779100164
0.0592012955650416,2.1,-0.546517763377424
0.833906809844853,2.15,-0.483114131319829
-0.167316177927619,2.2,-0.506810067315903
-0.0373872809708795,2.25,-0.507347678668057
0.127055447099684,2.3,-0.469763138980575
-1.10622905609237,2.35,-0.377199592057096
2.05387579403907,2.4,-0.312478377125638
2.36722618512109,2.45,-0.237305838195895
0.996261053148658,2.5,-0.168303887996246
-1.46434421985163,2.55,-0.117578105216344
-0.104124825179417,2.6,-0.0482102563558481
-0.148705549677774,2.65,-0.0255222264266371
0.582683070548147,2.7,0.0476218185475412
-0.319200795322551,2.75,0.119681372747737
0.212658039638064,2.8,0.173807678504495
-0.22586696353112,2.85,0.238652924321829
-1.01231528013536,2.9,0.313372526724064
2.72714924391911,2.95,0.436996823388586
1.43840303640719,3,0.534621382416171
0.0235914768562088,3.05,0.538814550022427
0.129696461677746,3.1,0.607735566240908
-0.144356994344469,3.15,0.686308927786113
-1.21716176554757,3.2,0.747163032415573
0.467774707474751,3.25,0.763862863942272
0.232119151973908,3.3,0.855067820445903
0.658112729882917,3.35,0.845256850225971
-0.0821297437674366,3.4,0.851178981851285
0.585433038099957,3.45,0.879711779744589
-0.617263591395294,3.5,0.882322659254007
2.03886887516819,3.55,0.879930969553228
1.08367055824066,3.6,0.910594485966407
1.98380035835711,3.65,0.943429405608336
1.90552555950529,3.7,0.951177245365706
1.66426159974714,3.75,0.945701982646422
1.34685969678957,3.8,0.836443811336033
1.12294073809922,3.85,0.793227501188191
1.39129209041581,3.9,0.78262408871516
0.291273402287442,3.95,0.754434862219654
-0.0826319691606192,4,0.70588704392929
1.85085646164444,4.05,0.641954720763817
-0.425939244555859,4.1,0.575170948368705
-1.19802729333969,4.15,0.572480814504551
1.3328456247309,4.2,0.56150546685086
1.71303657384892,4.25,0.546470506810433
-0.272803164720259,4.3,0.502969689605515
1.66211685923325,4.35,0.466780872427172
0.866145638757338,4.4,0.42349488673156
-0.142994503709544,4.45,0.374789944869193
1.48297123642701,4.5,0.398485892104249
1.93220555283739,4.55,0.389809419896888
1.04740249874795,4.6,0.434031806841529
1.23281748382744,4.65,0.432037898876896
1.3624910018812,4.7,0.522759178005761
1.93420462420741,4.75,0.528266861273768
1.92598504267742,4.8,0.569776143586059
-1.48253067172413,4.85,0.579137814125063
1.58365685889062,4.9,0.61755445126584
1.83329674372269,4.95,0.651011870468373
