1.31149982305227,0,0.243562664705691
-2.11299560354088,0.05,0.193438946649477
0.254177820178349,0.1,0.106620395626459
-2.64886360761669,0.15,0.0190946289754961
1.54384559897384,0.2,-0.0701129868196235
0.0579645876983262,0.25,-0.108973453461743
-0.39012961041676,0.3,-0.212764662719839
-2.44255048919952,0.35,-0.265556899774582
0.0747136965710104,0.4,-0.337622991013618
0.998342868172324,0.45,-0.368896304754152
-0.355459132447504,0.5,-0.39221927264635
-0.28895426082907,0.55,-0.388528941754737
-0.715708241282894,0.6,-0.35868567243509
-0.0435510425078359,0.65,-0.395711932534184
0.0877438796052195,0.7,-0.353591918824738
-1.40986286075762,0.75,-0.336962915791806
-0.931491755189288,0.8,-0.312686664306613
-0.932677315101876,0.85,-0.252739923577267
-0.39152472072018,0.9,-0.142618056224749
-0.823141699961518,0.95,-0.0868122754387993
-0.110330304826871,1,-0.061576522946786
-0.645526942787082,1.05,-0.0134430068796111
2.31318448813876,1.1,0.0424012713365597
0.462020877817391,1.15,0.144769455457135
-0.287608980098582,1.2,0.161281519789764
-1.1431780136354,1.25,0.314026047405145
-0.993266043916434,1.3,0.424330406087597
0.595239848459795,1.35,0.541532164361167
2.21907461016797,1.4,0.67335490304351
0.139094463427476,1.45,0.741330752192061
1.21882337307688,1.5,0.856173282154652
1.74587513794998,1.55,0.968147564329317
2.03379259476962,1.6,1.06529024564666
0.867043749005405,1.65,1.13035131198503
2.13291553716316,1.7,1.19728122809392
2.05452423489534,1.75,1.26320521584886
0.483879199584169,1.8,1.29015421236069
0.872007641436218,1.85,1.34833036472743
3.1475102928937,1.9,1.41037089386675
1.60903922109283,1.95,1.4296871579161
0.0575426029997883,2,1.430033062079
0.99682002018746,2.05,1.39033747131359
1.25485391242251,2.1,1.36462068994556
1.49185015025206,2.15,1.31248322196429
0.945596770004174,2.2,1.29374194540862
-0.407714550205883,2.25,1.25106422311642
0.958687860057414,2.3,1.18093885829115
2.77701128709259,2.35,1.0896748487481
0.0661111288269285,2.4,0.974612630335046
-0.242800374154955,2.45,0.875821722204902
0.642908595716576,2.5,0.751119605781902
0.56580198865879,2.55,0.623321224187365
1.25494996440421,2.6,0.496907712488793
-0.235310731724947,2.65,0.338707551704612
2.07172042365417,2.7,0.18178117839031
0.773393118679157,2.75,0.0289767810198828
-1.26654882895169,2.8,-0.110750182202758
-1.22097890310908,2.85,-0.283240164328828
-1.93629604504148,2.9,-0.378837805599493
0.140540224681673,2.95,-0.496816974202499
0.136802811440337,3,-0.602670509322369
0.0790448544420167,3.05,-0.702391037878176
-1.40100892532663,3.1,-0.735458006341027
-1.45125044909167,3.15,-0.766828139688686
-1.9216808253484,3.2,-0.808009091861832
-1.91660718784968,3.25,-0.841947366860366
-0.880545206174264,3.3,-0.859484842287694
1.50066684502647,3.35,-0.82692503925167
-0.261294244637284,3.4,-0.798872862406926
-1.29178454293602,3.45,-0.756728069235229
-0.453255190983417,3.5,-0.628019601967788
-3.69407739587939,3.55,-0.504891289444364
-1.62262643467106,3.6,-0.453182192804282
-0.181209455256685,3.65,-0.330406383591297
0.354888104826882,3.7,-0.19974296559645
-0.361632558599938,3.75,-0.0641888811797997
0.668258415960418,3.8,0.0809036029108723
0.181202367528483,3.85,0.167529090809842
1.56625662298869,3.9,0.322248817492739
0.321073816081776,3.95,0.482802551145273
1.35295285003232,4,0.619924225025247
0.95241171164473,4.05,0.763532231549573
1.57638033800316,4.1,0.941049012764851
1.85160635152761,4.15,1.0257399745545
-0.468678544489948,4.2,1.12278588061999
0.74541225955603,4.25,1.18681186814876
2.69795476544389,4.3,1.2903660758734
-0.0793611154127125,4.35,1.32803295358253
1.33359493952774,4.4,1.39305798391517
1.58544596734302,4.45,1.39645074924471
0.0824394517172751,4.5,1.41779615150613
0.898506426953517,4.55,1.43819014352079
1.20772912503122,4.6,1.39492055661323
1.1797811672625,4.65,1.4197191505781
-0.0300493332294995,4.7,1.37298717579399
0.565505304429172,4.75,1.43869685911845
2.12784223657133,4.8,1.43341728659622
1.08679394361286,4.85,1.4081885341187
1.11822447018083,4.9,1.38395914378243
0.0973742212421005,4.95,1.35042024533715
