2.97717375857626,0,0.404939840440947
2.42721565444046,0.05,0.337023314607904
1.55827488033787,0.1,0.263676278725862
-0.0043809054337195,0.15,0.235439241586778
-1.10742294288552,0.2,0.166871693262116
-1.95610260241478,0.25,0.0731314023729856
1.09339293558217,0.3,0.0465441890125784
-1.10261475373662,0.35,0.0204827579600496
0.757618460940263,0.4,0.0191502656090644
-1.12038453960235,0.45,-0.0794045104727607
0.6711379167326,0.5,-0.190343304146742
1.05676763525112,0.55,-0.238889111909333
0.684710976517701,0.6,-0.339197961904794
-1.11279243035299,0.65,-0.40520912501742
-0.507945282422987,0.7,-0.454478175847943
0.118513746543351,0.75,-0.595638935711079
-1.26966447770657,0.8,-0.653793393113096
-1.33326686184508,0.85,-0.75410343914461
-2.19891476910916,0.9,-0.816069176890791
-0.300552351316684,0.95,-0.903168355512148
-0.13079164971203,1,-0.981601288946726
1.52653418458843,1.05,-1.11571806714108
-1.66499215990757,1.1,-1.18904549932975
-1.75116517202601,1.15,-1.23668902896942
-0.915223693633562,1.2,-1.31576477908603
-2.61375554977041,1.25,-1.42064594640412
-1.4147026792842,1.3,-1.49422710676777
1.25425934853246,1.35,-1.55736727717085
-1.5420911853704,1.4,-1.5861481658381
-2.55214718347586,1.45,-1.71672312167314
-2.21139661655956,1.5,-1.77982994569872
-1.22023483923604,1.55,-1.75456770723488
0.380193552307918,1.6,-1.7212426799487
-1.43773867924666,1.65,-1.6980606294122
-2.68838781117628,1.7,-1.66917390014319
-0.101038590066159,1.75,-1.6258325331859
-1.12773206512549,1.8,-1.62117176305761
-3.0099474766557,1.85,-1.64891317819463
-0.286483369980862,1.9,-1.61826763898454
-2.35935612699279,1.95,-1.52491756706763
-0.753412581586855,2,-1.46253338729796
-3.17733051942124,2.05,-1.36579137856512
-1.02256654299297,2.1,-1.31063028574873
-1.99813149743538,2.15,-1.23607667825606
-0.667391145548943,2.2,-1.16525942883349
-0.656461189949302,2.25,-1.10339688143646
-0.729418789719119,2.3,-1.0896831715633
-1.75217417912938,2.35,-1.00894324560859
-0.761417124380884,2.4,-0.941638422688941
-0.521204163842652,2.45,-0.882107813049312
-0.715695799968806,2.5,-0.91784935736962
-0.607726662051105,2.55,-0.899334043141831
-1.49034191815658,2.6,-0.92828789889609
-2.0725319616427,2.65,-0.862114242490982
-0.200660745395581,2.7,-0.762349982494979
-2.12006425039167,2.75,-0.799803766164012
0.424092282052403,2.8,-0.819989514116284
-1.43126116121166,2.85,-0.744429876090842
-2.08822664293915,2.9,-0.768263629806988
0.433429719196413,2.95,-0.770113372420126
-0.458025696343578,3,-0.769312306851136
-0.522507214149747,3.05,-0.736957373353271
0.720490716525891,3.1,-0.681165936241502
0.800931566401074,3.15,-0.627757790068684
-1.16793389963282,3.2,-0.639397880158268
0.414493336006801,3.25,-0.643804705480392
0.406298530228446,3.3,-0.589942461484856
-1.67350246574894,3.35,-0.556475332278192
-2.05250794733342,3.4,-0.602335022604303
-1.54230635438788,3.45,-0.57248956411732
-1.3550684396849,3.5,-0.584231083112872
0.113405496850363,3.55,-0.578702840325328
-1.68086432691782,3.6,-0.596190203166697
-0.468413927836579,3.65,-0.652803299014814
-2.98236350931808,3.7,-0.636976311506189
0.722425858247664,3.75,-0.707662495445167
-0.162337889917958,3.8,-0.710893143408329
-1.20392404574949,3.85,-0.714342961617834
-0.397307813571039,3.9,-0.770592444775333
-1.30847206103833,3.95,-0.7937497650141
-1.43121309690326,4,-0.742226205038926
-1.53653537783203,4.05,-0.731412252280617
-0.0213649096281794,4.1,-0.66270200816877
0.369177274284389,4.15,-0.547866997984877
-0.535936398504032,4.2,-0.479632299435685
-1.55076045988306,4.25,-0.405301206340772
-1.28584168670514,4.3,-0.348128836962599
0.186519068167305,4.35,-0.256710833488391
-0.621348180891915,4.4,-0.20378748743676
-1.60496271582053,4.45,-0.182503491166037
1.45750583459093,4.5,-0.092619821221087
0.316952344235807,4.55,0.0119999626376058
-2.49417505359086,4.6,0.133812249441876
-0.309412024589507,4.65,0.197194609181866
-2.18620767385556,4.7,0.278709705898885
1.24808012859335,4.75,0.352847326003823
-0.0487681775591788,4.8,0.427125759497394
0.351151211064148,4.85,0.445054497093631
0.0161131130942554,4.9,0.472333902116442
-0.479947613192082,4.95,0.502443915483466
