-0.454524381960011,0,-0.559610655944564
-0.836713292497361,0.05,-0.478735461141694
-0.520732644371135,0.1,-0.391454204899404
3.85731808475594,0.15,-0.297724826855689
2.37091314422405,0.2,-0.199688646427123
2.6664389358133,0.25,-0.0975000716846267
1.44930733001386,0.3,0.00739154541339648
0.594891442594678,0.35,0.113667931680984
-0.00366281319996453,0.4,0.220135693657723
-1.65205564503619,0.45,0.324732262897045
-0.554331381049993,0.5,0.427077121254639
2.67667244245142,0.55,0.525339480793041
1.6144608744041,0.6,0.618433772261928
0.668848876277903,0.65,0.705097786671356
-3.91143989413728,0.7,0.784860272691795
-0.103973960141904,0.75,0.856596400748403
0.880777939513721,0.8,0.919888393504568
1.6576008060959,0.85,0.974349024454641
0.604775336702345,0.9,1.01989414716151
1.43583266989835,0.95,1.05626504658362
0.774132425569629,1,1.08280075296112
-1.79721609203728,1.05,1.10033156243484
1.4462197079032,1.1,1.10816934349471
1.52739620926609,1.15,1.10744015958074
2.5090972176039,1.2,1.09729104640133
0.149577171959918,1.25,1.07886919651557
-1.58123379068065,1.3,1.05175766284413
2.35870664182162,1.35,1.01676404771789
0.304595512728288,1.4,0.974507351809507
-0.47214979704576,1.45,0.924857014939171
2.22075256567047,1.5,0.869309932702356
0.919687016735197,1.55,0.808272764593237
-0.192817415473186,1.6,0.742441356636781
1.37960968324027,1.65,0.67359232537583
-1.46085402976473,1.7,0.60223639296419
2.03763976114808,1.75,0.529987954026147
-0.338341902236887,1.8,0.458123221251706
-3.68164791957667,1.85,0.388282646698605
-0.515996626382797,1.9,0.321922330034212
0.944066896254781,1.95,0.260136716249961
0.90080545272643,2,0.204516144847245
-0.917886045849271,2.05,0.156990175363299
1.31944097588061,2.1,0.118362411853295
-0.195354035060167,2.15,0.0894135513340656
1.4526494409061,2.2,0.0713525632165568
-1.03834195971681,2.25,0.0646814878304264
-1.53063053182894,2.3,0.0697519365708332
-1.8942881731039,2.35,0.0870052369117699
-0.273081040074927,2.4,0.115569522906499
0.442849788861198,2.45,0.155712855305773
-0.0607722376125641,2.5,0.20643746033763
1.14818625418175,2.55,0.266687448702878
-1.30592013412914,2.6,0.336094484139743
-0.391545306071728,2.65,0.412779967193665
1.44480839998332,2.7,0.495152044489273
4.74365011061088,2.75,0.58174856420132
0.896955528597449,2.8,0.67139731706702
1.56100218320016,2.85,0.761767336698045
0.459939025878105,2.9,0.851277364708323
1.2679059700423,2.95,0.938723771510546
2.59849357850455,3,1.02216455329937
0.632550805442239,3.05,1.09977894599043
1.98881743749656,3.1,1.17020533003093
-1.01255485794994,3.15,1.23287670573368
0.709831116516237,3.2,1.28604432782087
0.348620175841373,3.25,1.32826587827042
2.88948392206955,3.3,1.35998398472847
2.42941233344656,3.35,1.37989766698064
3.00629833398035,3.4,1.38809362149156
-0.198852802079219,3.45,1.38474596401129
0.154532145125488,3.5,1.37019147474341
0.737859265005992,3.55,1.34468876942161
2.63241947790565,3.6,1.3097270260793
2.77828343513933,3.65,1.26592401557839
0.807437907866344,3.7,1.21546539703321
1.72156308091189,3.75,1.15983391998977
1.17972692533625,3.8,1.10070310709231
-0.0701556054039882,3.85,1.04003656881099
1.12383231963926,3.9,0.98040131177177
2.69957835525146,3.95,0.923000720251385
0.655924986657361,4,0.869642564253325
1.64906093034127,4.05,0.821947839479231
3.40864964169416,4.1,0.781440191862056
0.716643651015013,4.15,0.748054451281254
0.857456112763449,4.2,0.722966927403738
-0.544352036863315,4.25,0.705406282586208
1.08005445974467,4.3,0.694581567580228
1.09797352633289,4.35,0.689840775186535
-3.6218000824185,4.4,0.68978417524967
1.92340633462657,4.45,0.691603571643487
-0.202688195738326,4.5,0.694098982092603
0.394987885482965,4.55,0.694595886800207
1.43868978976809,4.6,0.6905639486893
0.120965276775058,4.65,0.679926490639173
2.46675970260154,4.7,0.660568541714513
1.33824215313851,4.75,0.630217613814616
-2.39628299367524,4.8,0.58787837145222
-0.0496976640350297,4.85,0.532568039632626
-0.953047586883809,4.9,0.462924834179893
0.0717621651043848,4.95,0.379186587093302
