-0.169678457247972,0,-0.523778915211909
0.103990364191352,0.05,-0.525139898163541
-1.71652424617387,0.1,-0.537344051973781
-1.14747537169131,0.15,-0.560271184522518
-0.946427100389939,0.2,-0.592294391569122
-0.832114667400093,0.25,-0.63210459459638
-0.84329513618596,0.3,-0.677628193998309
-1.28041079039671,0.35,-0.727228430913337
-0.753494006248507,0.4,-0.778732805519096
-0.152967251429751,0.45,-0.830256092275769
-0.683428963165374,0.5,-0.878626215105621
-1.27580074403581,0.55,-0.92277815508957
-1.63882257245804,0.6,-0.959607242922131
-2.70905387872753,0.65,-0.987115187193261
-0.229013687479906,0.7,-1.00379291520077
-0.67301223264514,0.75,-1.00795407457819
-1.51006682805267,0.8,-0.998397420104231
0.123731900739436,0.85,-0.974477137072794
-1.76464396574542,0.9,-0.93564991331744
0.475301986146455,0.95,-0.88222714322008
0.198313210355625,1,-0.815093145648849
-0.0590809146635085,1.05,-0.735356868129635
-0.621298249065939,1.1,-0.644174151980746
-0.535264368363377,1.15,-0.543616870601926
-2.40793840432223,1.2,-0.435973692664143
1.12677838997695,1.25,-0.323561416604176
1.13221494129222,1.3,-0.208942099309378
2.86686220925274,1.35,-0.0945918793547086
0.314747214237583,1.4,0.0172082843030094
-1.15266927524608,1.45,0.124158392255768
0.567255987858116,1.5,0.224078435292031
1.29579220601065,1.55,0.315102137570698
1.25862948459048,1.6,0.396184285011778
0.229787957968112,1.65,0.465213092230495
0.759366010317015,1.7,0.522569553041327
2.27812188586739,1.75,0.56721206239462
-0.209141753960087,1.8,0.599437339967549
0.841985779649794,1.85,0.618738660730697
1.10061105131339,1.9,0.626877352686142
-0.203810347065179,1.95,0.624010548558807
1.67190871801837,2,0.610999485483289
3.01269163471969,2.05,0.589694951550991
0.340250086572051,2.1,0.560570171036379
0.510148625392236,2.15,0.525731628258413
0.789484434364994,2.2,0.486485819976402
0.085326687587884,2.25,0.44467208120467
1.01712179314088,2.3,0.401437448757457
-0.0289522541187689,2.35,0.358845085324143
-0.497002969134667,2.4,0.318024358800767
1.12804810258016,2.45,0.280718140608432
-0.880953064456678,2.5,0.247888236762391
0.115541522083687,2.55,0.220750825239336
0.790544154509888,2.6,0.200180702427068
1.58223532873392,2.65,0.187497226056967
-0.217754657909554,2.7,0.182735598499275
0.381224392546058,2.75,0.186336161822736
-0.291103903656736,2.8,0.197863976365791
0.230779615211768,2.85,0.21835265830125
0.766165449059367,2.9,0.246320224202095
0.314182460480079,2.95,0.28188170446146
0.555018318692842,3,0.324033912979401
-0.307774939399407,3.05,0.371943946772368
-0.0235630894024303,3.1,0.424272203889203
0.5020858093573,3.15,0.480184427617487
2.72421440505496,3.2,0.538157127496609
-0.49635903700433,3.25,0.597210304878594
0.349275724639957,3.3,0.655645047095944
0.961317563501307,3.35,0.711994242937617
1.56822822732184,3.4,0.765179545650701
0.50599933574317,3.45,0.813053071711252
-0.503542482149002,3.5,0.854035089651342
1.04573805777528,3.55,0.887592414351637
1.39544465722534,3.6,0.911025078940513
2.02926080566597,3.65,0.923413342638554
0.836535259533936,3.7,0.923236429213457
1.80224036763656,3.75,0.909356814448514
0.260895083969266,3.8,0.880783165646108
0.350769029773576,3.85,0.837479348172622
0.911263986219119,3.9,0.778476973496848
-0.458723705812828,3.95,0.705041143046318
0.56666388568418,4,0.617167080581755
1.22298296774896,4.05,0.516826494345561
0.382152644355582,4.1,0.40552271989318
-0.430829713160891,4.15,0.285921363532788
-0.595109028406488,4.2,0.161126233641546
0.230595557795817,4.25,0.0341039034077393
-0.532162477440174,4.3,-0.091069118449172
0.223212033234259,4.35,-0.210815522235302
0.0556695931915684,4.4,-0.321820415951766
0.504949939616513,4.45,-0.419679871694221
1.43452927741942,4.5,-0.501701403068183
-1.97654602345871,4.55,-0.565744271114397
-0.765011117898147,4.6,-0.608924462042294
0.0607094578974918,4.65,-0.630605143980431
-1.56433540473628,4.7,-0.630209582713115
-0.0563920998152327,4.75,-0.6084514550242
0.280979617791418,4.8,-0.566444548962136
-0.296423505623257,4.85,-0.506825654883092
-0.312708152757847,4.9,-0.43179478986737
-0.486923342316934,4.95,-0.345637904089196
