0.762216853264443,0,0.402326402387763
0.404853095394573,0.05,0.307424599084092
1.63293831541293,0.1,0.211485111307997
-1.38597737981727,0.15,0.11689916145975
0.149616452833089,0.2,0.0249311565239337
0.148976101209021,0.25,-0.0626265957857993
1.00320606654629,0.3,-0.145113037164001
-0.931161903840436,0.35,-0.221179457497387
-0.98470165517765,0.4,-0.29085758176828
-1.05717764890174,0.45,-0.353906774106784
0.849964010657522,0.5,-0.410244757641729
-0.56665826992751,0.55,-0.460092120916614
-0.720466630739393,0.6,-0.504049419721557
-0.826846826919112,0.65,-0.543062687040504
-0.133568873508248,0.7,-0.57748356902672
0.826392321916873,0.75,-0.608617410675868
-0.463825239941671,0.8,-0.636829390769512
0.596273882349431,0.85,-0.66283162884935
0.0755180786520296,0.9,-0.687851120619506
-1.65639102696815,0.95,-0.712680973620265
0.335928957300565,1,-0.73765422410173
-0.989759817843323,1.05,-0.764311752804667
-0.941795871518932,1.1,-0.792307425357651
-0.911942635250077,1.15,-0.822727133408747
2.04403301646372,1.2,-0.856167084711497
-2.24631162760882,1.25,-0.893636212698367
-1.60305863067058,1.3,-0.934715291438872
-4.86564441060002,1.35,-0.980346454139911
-1.27185501026568,1.4,-1.03037014951535
0.0443375051098684,1.45,-1.08527296345948
-0.202862736637556,1.5,-1.14535075044354
-0.956585053933279,1.55,-1.21055926634013
-4.91607531540582,1.6,-1.28038240002972
-1.13889509309085,1.65,-1.35529575091713
-2.27272377544363,1.7,-1.43436673392692
-2.0995247188295,1.75,-1.51752185018889
-0.791604144810463,1.8,-1.60505958361951
-0.97865791302153,1.85,-1.69557717616944
-2.13045450415904,1.9,-1.78957535972855
-3.04776244077347,1.95,-1.88605754397913
-0.915586756300461,2,-1.9849514937489
-2.48440660457928,2.05,-2.08562220471546
-2.04457591876893,2.1,-2.18780557344199
-1.43362186913058,2.15,-2.29076203038443
-1.96951828469307,2.2,-2.3934925628746
-1.71665973230894,2.25,-2.49552681702498
-2.20364359073267,2.3,-2.59557358812213
-2.84971878580847,2.35,-2.69320218035883
-2.85722359257215,2.4,-2.78606164529004
-2.4045842521803,2.45,-2.87352766640965
-1.44775735605115,2.5,-2.95350940241098
-5.18578109676347,2.55,-3.02510070476976
-2.80293485683961,2.6,-3.08615429581679
-3.30292673037258,2.65,-3.13545770715991
-2.80712145495646,2.7,-3.17156626167568
-3.0461746096546,2.75,-3.19352150160738
-5.46340909854957,2.8,-3.20014310590338
-1.34934875157911,2.85,-3.19172061833278
-2.24811855324894,2.9,-3.16730363738339
-4.34138106325917,2.95,-3.12720759354613
-1.83957155047844,3,-3.07234537582815
-2.33597019812454,3.05,-3.00346508017423
-3.36500852219069,3.1,-2.9222169479688
-2.24575570978413,3.15,-2.83001646958049
-3.34685283719811,3.2,-2.72893673231902
-2.41683299090766,3.25,-2.6205607293622
-2.9559286201918,3.3,-2.507602746131
-2.31037020992418,3.35,-2.39128028987418
-4.12277576823054,3.4,-2.27465404066091
-2.31531872876265,3.45,-2.15926397275516
-3.36660344891181,3.5,-2.04654551202792
-0.518493763497777,3.55,-1.93836290108336
-3.13199025647053,3.6,-1.8359965596363
-2.26071459458056,3.65,-1.73954167851242
-2.46418632499685,3.7,-1.65043305283732
-0.20195425435579,3.75,-1.5685040073152
-2.20262133809946,3.8,-1.49322588992558
0.322473120648343,3.85,-1.42456832406072
-0.104477768576306,3.9,-1.36124001483516
-2.27122707212192,3.95,-1.30311500898744
-0.301726333490202,4,-1.24780849495035
-0.969373538800757,4.05,-1.19444731497036
-2.89944761842343,4.1,-1.14156054606052
-1.75346119493569,4.15,-1.08793275206609
0.0720726777244454,4.2,-1.03172356442755
-2.49009117171906,4.25,-0.972220286646588
-0.727284902313565,4.3,-0.908003669034612
0.296703835078752,4.35,-0.838845001486476
-0.890356057959658,4.4,-0.764056509615627
-0.440861810964003,4.45,-0.683835515315412
1.45532405948042,4.5,-0.598567559478502
-0.749368266292509,4.55,-0.50936963095443
-0.364919746262104,4.6,-0.416999634582923
-0.0202241235397451,4.65,-0.323516592478233
1.36885170203961,4.7,-0.230464268625813
-0.669937810781208,4.75,-0.139618995083019
-0.240729962120754,4.8,-0.0536116443029103
-0.440559979055643,4.85,0.0252158072954815
-0.450844824514631,4.9,0.0953677986724323
1.8889804517958,4.95,0.154113129009126
