-1.36071745243086,0,-0.564115350395689
0.227699118335155,0.05,-0.549430788051804
-2.19462862769794,0.1,-0.523588650610382
-0.118150432846784,0.15,-0.488429579091283
-0.94323843118363,0.2,-0.446294618731052
-0.134132277420405,0.25,-0.399082789886
0.905578051562838,0.3,-0.349671051937347
-1.91883331784804,0.35,-0.300400449115308
-0.920954783145667,0.4,-0.253487929419078
0.846742160960611,0.45,-0.211689856321018
0.854615603852523,0.5,-0.17650967417535
-0.0972225909875338,0.55,-0.150261030912691
0.0593059368873808,0.6,-0.133040489139782
-0.345384056810579,0.65,-0.126951551312083
-0.700240242195447,0.7,-0.131389369363479
-1.04198157830679,0.75,-0.146944518189265
-0.344077756291314,0.8,-0.172800580356516
0.051495270034726,0.85,-0.208399698166578
1.1878961111313,0.9,-0.252309110596679
-1.40224833479008,0.95,-0.303296425678005
-0.198436805785197,1,-0.359401872902013
-0.906028029057097,1.05,-0.419365863125203
-1.80560285424752,1.1,-0.481607765997699
0.821285875781309,1.15,-0.544010450603399
-1.35944176762805,1.2,-0.605515488920305
-1.18229982257757,1.25,-0.664575542496175
0.49644173430114,1.3,-0.719579507487918
-1.56136725235717,1.35,-0.770070976525468
0.660340814479202,1.4,-0.814790222070242
-0.0976020526473048,1.45,-0.852498512779321
-2.3274430381489,1.5,-0.883222780911268
-3.34314842105991,1.55,-0.906322056518615
-0.857511941618121,1.6,-0.921135111889358
-0.902550757800638,1.65,-0.926946767679476
-1.5125147703395,1.7,-0.924033285217415
-0.425812298134905,1.75,-0.911157990219042
-0.890934373956027,1.8,-0.889102478470818
-0.0857935177600038,1.85,-0.856710093255264
0.406478607944476,1.9,-0.81463850434265
-1.9794877942777,1.95,-0.762371440271783
-0.394872133920288,2,-0.70091763140635
-2.62399042106839,2.05,-0.629780005567978
-2.31596350355401,2.1,-0.550229452445568
-1.63679530288776,2.15,-0.463183140170578
-0.526838546633934,2.2,-0.370295393995237
0.0707018281528558,2.25,-0.272025415899444
-0.256941682089391,2.3,-0.171478950852369
-0.570415308107055,2.35,-0.0696177798495451
1.09805033134134,2.4,0.0303550676189445
-0.179020570644988,2.45,0.126999363006654
0.0424041653667193,2.5,0.217068323617053
1.08052512816819,2.55,0.2983190721455
1.92318527048577,2.6,0.368919737986437
1.01105886613136,2.65,0.426659476714185
0.383211856710886,2.7,0.469474638797904
-0.346354902607677,2.75,0.496195728717931
1.40222650268267,2.8,0.506249113036919
2.89231270245925,2.85,0.499405034604455
0.528901061790188,2.9,0.475522578548119
-1.21208613301428,2.95,0.436227542968043
0.713783892767516,3,0.382941773893139
1.68448831945413,3.05,0.317551571467596
0.368705674757114,3.1,0.242557649299174
1.61675972802634,3.15,0.16121741059823
-1.00252713216984,3.2,0.077304519372465
-0.489234779907582,3.25,-0.00607002569311567
-0.688987115403535,3.3,-0.0859066817350618
1.7410573128866,3.35,-0.158326139812902
-0.71051437341558,3.4,-0.220698603567926
-0.590850269549045,3.45,-0.270305596875907
-0.141279554138338,3.5,-0.305482277689104
-0.0612416289101471,3.55,-0.324363595927935
-1.53315841104732,3.6,-0.326235171468462
-0.525745377465639,3.65,-0.310913123003144
0.0940627810538315,3.7,-0.278970001726266
0.263948217603234,3.75,-0.231264984656117
-0.241355009876026,3.8,-0.16926067516112
-1.17970406588854,3.85,-0.0949915993765274
0.119476274782398,3.9,-0.0102947362897343
1.1525833560074,3.95,0.0823624645916044
0.634817277665966,4,0.180645438791585
1.62372152879209,4.05,0.281885446857159
2.56863897249487,4.1,0.38453377991096
1.52255059235425,4.15,0.485982040913163
0.718523207994946,4.2,0.584935168254003
0.354432045062848,4.25,0.679683165833345
1.84925077132272,4.3,0.768398800928693
0.455861292666013,4.35,0.850609175211556
1.32416012586956,4.4,0.925611619432886
0.0183306691087345,4.45,0.992547814559898
0.919869453842382,4.5,1.05129059762771
1.02371390154173,4.55,1.10119452619411
0.278188067830215,4.6,1.14248849349734
2.21935096877744,4.65,1.17488865787472
-0.146461541320259,4.7,1.19919514660179
0.262706069793376,4.75,1.21496349614435
0.508866250740197,4.8,1.2232308854333
0.964038246626229,4.85,1.22367030232746
3.05908891856557,4.9,1.21788772147389
-1.38994601325864,4.95,1.20574602390046
