1.46092287395972,0,-1.85324243242439
-2.11310836511389,0.05,-1.87464987669059
-1.79883574228165,0.1,-1.88730495972853
-2.67183759438158,0.15,-1.89243482730495
-2.46176880722211,0.2,-1.89195407194446
-3.03018467731672,0.25,-1.88739090615375
-5.66283268395679,0.3,-1.88081457905418
-1.44635999386718,0.35,-1.87338610844728
-1.66908700487833,0.4,-1.86807990483994
-1.28644215875494,0.45,-1.86523683926062
-2.15645271307146,0.5,-1.8667274860032
-2.23008282706443,0.55,-1.87353104170835
-1.75325989154494,0.6,-1.88606958499791
-2.62130925160591,0.65,-1.9047385083295
-2.21452004167118,0.7,-1.92906954730934
0.405707591964632,0.75,-1.95972779364799
-4.66510811136484,0.8,-1.99477461963365
-1.09597050711918,0.85,-2.03393905848705
-0.475212989212429,0.9,-2.07540316855315
-2.28261705234512,0.95,-2.11869811423807
-1.77591391505094,1,-2.16172900961481
-2.49938905970506,1.05,-2.20289081443488
-3.07992706621044,1.1,-2.24011590616384
-2.07437668849921,1.15,-2.27196076869772
-3.67737710639095,1.2,-2.29713909736038
-2.35022591916801,1.25,-2.31338576439717
-0.511684723208371,1.3,-2.31964784878541
-1.22241373828928,1.35,-2.31376894186737
-0.0656773300298701,1.4,-2.29501267540335
-2.48352713515135,1.45,-2.26218661147065
-3.56602982043152,1.5,-2.21438580241244
-2.28741897244998,1.55,-2.15030393074909
-2.41484700331197,1.6,-2.07046654765319
-2.45562461512355,1.65,-1.97422315672052
-0.929450900606661,1.7,-1.86202486354984
-1.99740819973773,1.75,-1.73398411635218
0.440865504902477,1.8,-1.59135203674111
1.48090163354024,1.85,-1.43557973772812
-1.2941334951739,1.9,-1.26771685986208
-1.71027852845064,1.95,-1.09000346190816
-0.210423144169943,2,-0.904787798324968
-3.25699712338975,2.05,-0.714068148742448
-2.09710425629066,2.1,-0.520480853314057
-1.03083150488437,2.15,-0.326529619587697
1.44145610118881,2.2,-0.135146394462717
1.40756751266158,2.25,0.0516417524788953
-1.31059823842428,2.3,0.231229595811551
1.59048112082025,2.35,0.402010310299609
-0.601596973589061,2.4,0.561538788935354
-1.01137401621434,2.45,0.709133857078025
-1.79443422088936,2.5,0.842597064320806
-1.92127811761641,2.55,0.962261160371259
0.709186551980816,2.6,1.06739336328417
0.477368605837422,2.65,1.15888094950934
4.64713292848457,2.7,1.23653981267113
0.401107176842527,2.75,1.30126687195159
1.99612568763635,2.8,1.35412623734156
0.358292610598775,2.85,1.39664384392229
0.664746986423255,2.9,1.42992761216366
1.58774093694608,2.95,1.45573612252142
1.4556921267496,3,1.47513242585359
1.72576115094639,3.05,1.48959812193462
2.19593364145117,3.1,1.50062371324761
0.597695149217975,3.15,1.50936732720036
-1.64171903425234,3.2,1.51689976529833
1.37419738584476,3.25,1.52351688701643
-0.589951904879529,3.3,1.53075317712303
1.85801237013239,3.35,1.53797278458838
1.91440238607696,3.4,1.54668588277233
1.56228196934112,3.45,1.55656471145805
1.22998071697616,3.5,1.56838520503687
0.149731936674759,3.55,1.58161944158176
2.0029618921725,3.6,1.59674140748583
3.72918150028353,3.65,1.61449729109649
1.24079363532121,3.7,1.63397252552269
1.23708528859035,3.75,1.65622719214054
-0.428409341973382,3.8,1.68126480248264
1.35747088637376,3.85,1.70893665748316
1.135152227184,3.9,1.74053393030201
2.26451068657869,3.95,1.77529531145165
-1.34392684472113,4,1.81417519876009
1.9809598363512,4.05,1.85635590388817
2.09528810374894,4.1,1.90293863207877
4.62459546091925,4.15,1.95297914849397
2.0897036409991,4.2,2.00673513008998
2.35598880535097,4.25,2.06369386243415
0.971542691179747,4.3,2.12292929410395
2.1992306806631,4.35,2.18340862653803
1.78749157974979,4.4,2.24447827478984
3.47461352828928,4.45,2.30492821592862
1.74966859962973,4.5,2.3626972063665
4.60427168450261,4.55,2.41671304115901
2.74665449163488,4.6,2.46499125653489
2.44711023842107,4.65,2.5054253262187
4.65098149078359,4.7,2.53723625947958
2.34603681617587,4.75,2.55806106901186
3.46171352130554,4.8,2.56661432728013
3.12332744561028,4.85,2.56106050745235
3.20510405221024,4.9,2.54053400195451
3.08531407683116,4.95,2.50411513293357
