-0.628163661667006,0,0.226425095120958
-0.740947885669613,0.05,0.268002049477277
-2.71379575952642,0.1,0.302970207506123
1.63850729675263,0.15,0.331116047963794
1.82407956346233,0.2,0.351673821320101
0.28886178839508,0.25,0.364744237531395
-0.193213025368716,0.3,0.37007317508291
-0.569980307329359,0.35,0.367497344688549
0.920486202545786,0.4,0.357029948939295
-0.991110855533164,0.45,0.339342878944101
-0.419122906571198,0.5,0.314694721842235
0.305110721521974,0.55,0.283002571379832
0.188552036623295,0.6,0.246057201799925
-0.507915874618519,0.65,0.203983552339216
-2.51463880511011,0.7,0.158221910502195
-0.739260422893391,0.75,0.109784637901927
-1.47156757232844,0.8,0.0597143991914648
-0.825081494196963,0.85,0.00907442428819537
-1.72932235495855,0.9,-0.0406097963738829
-0.445294990974769,0.95,-0.0881155642169448
-0.306831840284833,1,-0.132768618162565
-0.214981727639864,1.05,-0.173299704036889
-0.188578467415524,1.1,-0.209458603962846
-0.0474143734623466,1.15,-0.240264490616782
1.37033559887597,1.2,-0.265152880467146
0.88328488845078,1.25,-0.283866396030531
0.53214769365286,1.3,-0.29672512673262
0.144404228233247,1.35,-0.303414073214953
0.834889183837779,1.4,-0.304569125038666
-1.84187366563706,1.45,-0.300557085511337
0.578495426853204,1.5,-0.291698545659753
0.349893176961852,1.55,-0.278791776894045
-0.110105061659569,1.6,-0.262430648549997
0.112892837019812,1.65,-0.243202598816508
-0.05126089052128,1.7,-0.222021779808323
-0.165580760641431,1.75,-0.198465649404544
1.01192629285932,1.8,-0.17419191854696
-0.156188491746895,1.85,-0.148684433109032
-1.24806737910935,1.9,-0.122251808742932
0.751225922013275,1.95,-0.0957764147820672
2.15490086534603,2,-0.0686941135578738
0.0393620414144954,2.05,-0.0411666972534353
-1.37355131742821,2.1,-0.0131968089589994
0.134769292897395,2.15,0.0153153878202313
-0.634108864702938,2.2,0.0444824450592936
-1.04759186005244,2.25,0.0738803415649117
0.208722180884717,2.3,0.103713649130506
-0.225576888080074,2.35,0.134354194529942
1.5669910472888,2.4,0.165192760851456
-0.284231020594469,2.45,0.196678237923882
0.177692726392399,2.5,0.228320214528914
-3.24781111660376,2.55,0.260658029354719
-0.0229346765183864,2.6,0.29346371140329
0.263777272556495,2.65,0.32700856970027
1.37088956349813,2.7,0.362091319664295
-0.0350368831304892,2.75,0.398750102429137
3.77983088455629,2.8,0.437370458787489
-0.23459207461052,2.85,0.479084239177968
0.834222672342955,2.9,0.523771579579363
-0.829054837803292,2.95,0.572186888786777
2.3853832421253,3,0.624451612924062
2.33557318200129,3.05,0.681441013214712
0.158260730203658,3.1,0.741925816942589
1.11218854117583,3.15,0.8066909401474
0.0792903770831981,3.2,0.874562623164908
0.931479144376253,3.25,0.945158839399715
1.33707773774269,3.3,1.01715486870171
-0.504746988843021,3.35,1.08896234181889
0.474689030747668,3.4,1.15954726690961
0.81348466823304,3.45,1.22743778192011
-1.30091272711063,3.5,1.29055202761543
3.18080222944823,3.55,1.34755153462562
2.56156688813273,3.6,1.39715799489738
1.73721770040319,3.65,1.43815948920948
1.96310530715912,3.7,1.46975906355263
2.05911159567682,3.75,1.49055618017969
2.11070574123925,3.8,1.50171643032835
2.96636314538079,3.85,1.50240028352938
1.29604662716683,3.9,1.49335414633399
1.47691879101337,3.95,1.47571597534867
3.51041062198662,4,1.45074770372827
1.31332024014403,4.05,1.41947189782759
1.29347035952713,4.1,1.38398004055096
2.27114522444255,4.15,1.34599869865498
0.546633442729153,4.2,1.30728027350393
-0.409498399509797,4.25,1.26972482124928
3.12667840756143,4.3,1.23548962060416
1.79694213219311,4.35,1.20479849805342
2.910214015714,4.4,1.1801140008592
4.3306888142048,4.45,1.16174084377107
1.14847489838002,4.5,1.15069681599063
2.59752403071512,4.55,1.14757447503822
1.66064610101701,4.6,1.15167136270553
2.72453992826322,4.65,1.16354510817502
0.367499085044532,4.7,1.18259846104231
3.86436393738509,4.75,1.20748001626942
0.698261917596925,4.8,1.23823442770824
-0.989615939598081,4.85,1.27320055394603
0.0177510311814912,4.9,1.31147244655138
-0.623173469719511,4.95,1.35208039150545
