-0.298444179687913,0,0.737161835705618
0.364425947673083,0.05,0.657436456867838
-0.0412461147479675,0.1,0.581537855042289
-0.944430871201234,0.15,0.510877278831156
0.117139168936117,0.2,0.447561853282309
0.00892353545356667,0.25,0.39275794391454
0.590559668441785,0.3,0.348389901304621
-0.0164037478372706,0.35,0.315148468041872
0.638297207694399,0.4,0.294930531190263
-0.287299658170532,0.45,0.288325077287364
0.263507487008717,0.5,0.296586053733248
-0.0557405571627323,0.55,0.319594787806888
0.695872183819744,0.6,0.358056727750404
-0.674310116318747,0.65,0.410953353483598
0.0926443126946911,0.7,0.477884755576242
-2.40642571749567,0.75,0.558314612855516
1.87947888381869,0.8,0.65077533684197
0.476749478255347,0.85,0.753635610141392
0.404612635184575,0.9,0.865267024284056
0.604997377219684,0.95,0.983420026780615
2.34251640614454,1,1.10654505228871
1.50675783562782,1.05,1.23228589356321
2.50792336785798,1.1,1.35896042734303
0.184880221942646,1.15,1.483814271987
-0.969504551818781,1.2,1.60525091329275
0.983692936193204,1.25,1.7211974997261
0.225491355160031,1.3,1.82991936850177
0.802260280348147,1.35,1.92909019916669
1.64459964215953,1.4,2.01753110383267
2.30531571596117,1.45,2.09356699747543
2.66156036469982,1.5,2.15553218658589
2.57257112904353,1.55,2.20250388734174
2.34785698986487,1.6,2.23287901912527
2.57208243809654,1.65,2.24580320472641
2.01179623078094,1.7,2.24095584766055
1.34684941570389,1.75,2.21806470597847
1.19822164062946,1.8,2.17621047587757
3.33519622366862,1.85,2.11666088863765
2.6234156548682,1.9,2.03972030621664
1.13891526288081,1.95,1.94656824135667
1.40519549344989,2,1.83903851115022
1.27589603957142,2.05,1.71833642038402
3.62392952368828,2.1,1.58718776201532
0.949701248405086,2.15,1.44780277104928
2.14822931399841,2.2,1.30300091240563
1.27931641002231,2.25,1.15579173553819
-1.28620550171613,2.3,1.00861685836456
0.809437181400771,2.35,0.864511640843515
0.508307868367998,2.4,0.725921310789234
0.774178684570906,2.45,0.594854020573437
-0.506211846888065,2.5,0.473453747609074
1.05272177800424,2.55,0.363573599374593
-0.914208794312193,2.6,0.265619136780768
0.850320084560575,2.65,0.180240185872058
2.20284497025009,2.7,0.108137266211604
0.0456934434993922,2.75,0.0481931491651587
0.307769256006466,2.8,5.89013191151022e-05
0.334809641231659,2.85,-0.0370517706864917
-1.78439421305541,2.9,-0.0649157790718317
-0.589585421476625,2.95,-0.0844656016983675
-0.210745180534788,3,-0.0971800403485286
-0.355650622259571,3.05,-0.104714082156889
1.68168470895523,3.1,-0.108537517622361
-0.724790635251698,3.15,-0.109325807703701
-0.386369395461334,3.2,-0.108319647768573
0.632822431295728,3.25,-0.106291564636408
0.869330986112484,3.3,-0.103214531734262
-0.63238779693873,3.35,-0.100234125502659
-0.584158600101815,3.4,-0.0969390132761879
-0.643270195155325,3.45,-0.0932167579019095
-0.263964841490137,3.5,-0.0891195341520551
0.0123397852132938,3.55,-0.0842319744439925
0.0274593623364968,3.6,-0.0786543855899818
-0.574764799106519,3.65,-0.0721815759504572
0.670027977655443,3.7,-0.0650997334177926
0.351068027198173,3.75,-0.0572660845983704
-0.912334064944612,3.8,-0.0494317907578345
-0.62086028295062,3.85,-0.0418659637147674
-0.3150634137256,3.9,-0.0354787639356338
-1.5649976114891,3.95,-0.0307061006330576
1.48311688183278,4,-0.028982221357616
-1.91492152866091,4.05,-0.0300241850938761
0.255244558629575,4.1,-0.0357118632492728
-0.565116721541967,4.15,-0.046180597113318
0.625556213763677,4.2,-0.0617903231084562
0.148207048042553,4.25,-0.0826115259367111
1.99989129793518,4.3,-0.109098472814231
-0.166413469059359,4.35,-0.140638886519942
0.391769185099898,4.4,-0.1763923633453
-0.854659399558656,4.45,-0.215808277440917
-2.34141703493974,4.5,-0.258065722769537
0.439235800943044,4.55,-0.301428304123595
0.00480788021515582,4.6,-0.344690232818896
-0.940478575151299,4.65,-0.386866987969261
-2.30679445921386,4.7,-0.426325404851922
-0.55107291650792,4.75,-0.461892795788343
-1.64803004378441,4.8,-0.492363622106304
-0.73499404199095,4.85,-0.517424823328307
0.178416849932769,4.9,-0.536258867666271
1.77920188327705,4.95,-0.548497397638175
