-3.84410309097802,0,-0.535903771698139
-0.581462590568715,0.05,-0.549792010473576
-0.0324856651855642,0.1,-0.555297455844526
-2.10149719478496,0.15,-0.551898586256426
1.47268061173401,0.2,-0.538952763619538
1.27119643163966,0.25,-0.517328751871343
-0.207638028709664,0.3,-0.488746620001861
-0.226386469238349,0.35,-0.454336543370551
-1.32665243901078,0.4,-0.416265192851724
-2.65494383907796,0.45,-0.377268402173044
-0.0613199351217764,0.5,-0.339589339983452
0.61130532293652,0.55,-0.306205574170086
-3.03589398170609,0.6,-0.279002683014902
0.0511359768707035,0.65,-0.260996697659229
-0.408302213568173,0.7,-0.253763972257055
-2.85081495706472,0.75,-0.258855827023048
1.2037443084779,0.8,-0.277372414498216
-1.0052701305106,0.85,-0.308645547557924
0.20704649250098,0.9,-0.352949643637505
0.365763534207368,0.95,-0.408990334233812
0.801352456424025,1,-0.475154012079055
0.0494666117537095,1.05,-0.549208099255506
-2.51134995892578,1.1,-0.628734078721813
0.00595309894304907,1.15,-0.710807198921106
-0.567480804735098,1.2,-0.792412208794633
-0.571557007786283,1.25,-0.87060977907524
-0.585267411561854,1.3,-0.94326972528993
-1.27674148035013,1.35,-1.00681601350902
-1.4522412346595,1.4,-1.06007826434841
-1.59306045143942,1.45,-1.10084792152088
0.558753667458876,1.5,-1.12893959374083
-0.184940330118149,1.55,-1.14280301656015
-2.41642820252027,1.6,-1.1428872088638
-0.52057000235231,1.65,-1.12997848125018
-1.57500850573107,1.7,-1.10507301640541
-2.63877342777854,1.75,-1.06974641138286
-1.09597452910323,1.8,-1.02561458738658
-0.494576740532664,1.85,-0.974729142738638
-0.637829650735992,1.9,-0.919468581424066
-0.259007641033897,1.95,-0.861157083814205
-0.969823135518372,2,-0.80239715368225
-0.342032673504469,2.05,-0.744833820588782
-1.33297431349974,2.1,-0.690082022809974
-0.454827007605434,2.15,-0.639742344498348
-0.23296903708492,2.2,-0.594265227366732
-5.96867756998821,2.25,-0.554086113764157
-1.3095303715069,2.3,-0.519927830035683
0.443901553210107,2.35,-0.491803764087346
1.40931966064765,2.4,-0.469253707973876
-0.864966116413247,2.45,-0.451648588771672
-0.698039749596932,2.5,-0.438239481350713
-1.31759798569592,2.55,-0.428683086327244
0.631426262009801,2.6,-0.422299788661365
-1.4182640240207,2.65,-0.418139772525348
0.000436029402961835,2.7,-0.415385955194668
-1.08111060719423,2.75,-0.413617896574862
-0.857314578087936,2.8,-0.412245355207092
-2.23549808787563,2.85,-0.41207050436486
0.315124433711037,2.9,-0.412161128531787
-1.5420545945222,2.95,-0.412771055369476
-1.61548603902425,3,-0.414418912181187
-0.611033941437789,3.05,-0.41760987217587
-0.839047792156442,3.1,-0.421994126607592
-0.454839815548687,3.15,-0.428650897382546
1.96777010373785,3.2,-0.437613175124408
0.562503926688154,3.25,-0.449069332615122
0.452320110936457,3.3,-0.463325954803656
0.400714691064434,3.35,-0.480501943407729
-2.71248585628086,3.4,-0.500440739249545
0.345842036834907,3.45,-0.521861819915294
-0.841834048809615,3.5,-0.545523937801284
-0.738404748994077,3.55,-0.570228100357484
-2.07022419311113,3.6,-0.595630515696063
-0.201314382415821,3.65,-0.620460083978065
1.56629027626401,3.7,-0.644058224725
-0.108534919500608,3.75,-0.666131728882451
0.583942916606627,3.8,-0.685562357767162
-0.738854437578664,3.85,-0.70149906195915
-2.39984099889194,3.9,-0.713818084796828
0.0904916215484538,3.95,-0.722274157389116
-1.63815540172669,4,-0.726615134723051
0.769481328528941,4.05,-0.72620518571379
0.220453992203679,4.1,-0.72200213644709
0.992714432809972,4.15,-0.713610252303023
-0.406854066963076,4.2,-0.701606741018702
-1.50606490809824,4.25,-0.686261297126843
-4.96989384765436,4.3,-0.668698513666559
-0.176825588393266,4.35,-0.64863493282769
-0.890926656220894,4.4,-0.626785357723582
2.53104212962335,4.45,-0.604138576880407
2.24257624713536,4.5,-0.581187826491928
1.03976089737623,4.55,-0.558224568423495
-1.00285954350896,4.6,-0.536242642336287
-0.256862730721441,4.65,-0.515746490760426
-2.95999854907906,4.7,-0.497387212289907
-0.630010911127692,4.75,-0.481568749485572
-1.71742895220784,4.8,-0.468724891875808
-0.326832938146956,4.85,-0.459926205211531
-0.0297646912404596,4.9,-0.455120990511166
-0.287847355007034,4.95,-0.454794684313162
