1.19727869100886,0,0.988924100994553
1.38394327585292,0.05,0.957897077941986
1.35640704121491,0.1,0.914142882250865
0.790851287425647,0.15,0.856617085842656
-0.546211430929861,0.2,0.784697001004658
0.0471302945915302,0.25,0.699537302523875
5.93823930103464,0.3,0.600405535415134
0.0233789234453392,0.35,0.489018895924626
0.718703189133392,0.4,0.366544323051343
-0.351778121750858,0.45,0.234827720957382
0.892153084906196,0.5,0.0954960181916185
0.523821668747516,0.55,-0.0484492096086001
-0.982930243021924,0.6,-0.195332820721675
-4.59255795529328,0.65,-0.342461562036556
-0.961324068812256,0.7,-0.486842077078961
0.607580169026167,0.75,-0.626192577922425
-3.64992958989426,0.8,-0.758871705462747
2.10495607995648,0.85,-0.882347736421509
-0.574416193000663,0.9,-0.996776123914481
-2.2621688417301,0.95,-1.10009181969793
-1.61768191406734,1,-1.19266313638821
-1.77693586900526,1.05,-1.2743709642577
-0.822594706712961,1.1,-1.34547454212389
-0.259347123601406,1.15,-1.40688832037898
-1.49037743407438,1.2,-1.45974043035946
0.170978638222944,1.25,-1.50559411960439
-1.53624582845633,1.3,-1.54487539502014
-1.79914950116581,1.35,-1.57859514948699
-1.33059792076052,1.4,-1.60808880083813
-0.796912560580545,1.45,-1.63268427278232
-2.07052764053221,1.5,-1.65302866919512
-1.05590207713426,1.55,-1.66811604209154
-1.85481019514972,1.6,-1.6773245153553
-3.84026200026809,1.65,-1.67916015336163
-2.16711506806815,1.7,-1.6723917911659
-1.35422894234031,1.75,-1.65453159664243
-2.32191444227261,1.8,-1.62429418885657
-4.4159273208375,1.85,-1.57976771683907
2.00101382002694,1.9,-1.51975009104959
-2.11843564317779,1.95,-1.44306796459999
-1.97963883060986,2,-1.34908205009767
-1.42053034248163,2.05,-1.23747874809568
-0.370837627966581,2.1,-1.1097510398656
-1.05507680637481,2.15,-0.967630355551217
0.564622978165772,2.2,-0.813048763157639
-4.12280594593554,2.25,-0.649013994466884
-1.82464501150256,2.3,-0.478673049054602
0.299928534584611,2.35,-0.307028785685229
1.17490186710006,2.4,-0.138153600332743
0.474000236552506,2.45,0.0240018557419237
0.788478543606868,2.5,0.174645528184963
0.20048237236378,2.55,0.309758000439223
-0.13627810808771,2.6,0.425665152579149
1.05489844124762,2.65,0.519567606988502
-0.647475789606447,2.7,0.588849060798458
1.37004132239961,2.75,0.632616698021083
-0.212059106448378,2.8,0.649848656020574
1.22595445875878,2.85,0.641575151312747
0.561829518351702,2.9,0.608989848803884
2.72885077571577,2.95,0.554545363076817
1.34938339146398,3,0.480866967326875
-1.02507421275316,3.05,0.391737664572648
0.57009015440496,3.1,0.2909644345408
-0.691075958781448,3.15,0.183002525517926
0.582687270103751,3.2,0.0717516139003902
-0.405861578996342,3.25,-0.03890303243138
0.417562690723419,3.3,-0.144748593332326
-0.819446529970251,3.35,-0.242748854345789
-0.925539341776299,3.4,-0.329722503268432
3.29953243900884,3.45,-0.403872133997376
-1.82821683891546,3.5,-0.464018128355486
1.50756901054089,3.55,-0.508685439007774
0.0570795698490305,3.6,-0.538205447174672
-0.260752794320537,3.65,-0.553556757845275
-0.496408577378,3.7,-0.554958913792296
-1.19025469731329,3.75,-0.544536246759677
0.0855274759283405,3.8,-0.52406198075257
-1.40389527451615,3.85,-0.495622999047832
1.30053365306884,3.9,-0.461234335849139
-0.149334054375847,3.95,-0.423401648979719
-2.4591343586048,4,-0.383764910090236
-0.536347590436956,4.05,-0.344803464875242
-0.507250719005232,4.1,-0.307586109602294
0.0121404226676746,4.15,-0.273418645725128
-0.340949142280519,4.2,-0.243556985157095
-0.0302409097789723,4.25,-0.218371631723887
1.12226953995474,4.3,-0.198593757948253
-0.00214991779047796,4.35,-0.183705775096252
0.296274640366855,4.4,-0.17363349097038
0.419841282421933,4.45,-0.16824019849685
-1.79285842438631,4.5,-0.166731320793182
-0.326544870581662,4.55,-0.167882107497333
-0.165824525759675,4.6,-0.171204103409567
7.63588720562777,4.65,-0.176172615048614
0.417473080407173,4.7,-0.181317914483975
-1.43400273053763,4.75,-0.185928795918683
-1.58095799975691,4.8,-0.189445500719515
1.16000328401796,4.85,-0.191658293675705
-1.29286251476176,4.9,-0.191915515728247
-0.522949936825413,4.95,-0.189800902781626
