0.253615453882688,0,-0.15404062250109
0.807760808804193,0.05,-0.137127373961204
-0.0422176652862077,0.1,-0.120989255274855
-0.531645484523221,0.15,-0.105195925764573
0.132256730398233,0.2,-0.0910108259143434
-0.998863983648127,0.25,-0.078579271702387
-0.986160065128659,0.3,-0.0687408534708424
1.89512952107623,0.35,-0.0602878774448241
1.09747207764145,0.4,-0.0542578683790039
1.60831816874355,0.45,-0.0490603120952897
2.52717569271806,0.5,-0.0446750914545624
4.78320229249634,0.55,-0.0397344882564551
-1.46638308288575,0.6,-0.0331305025800665
2.59305874144674,0.65,-0.0241804338223175
-1.96105810787818,0.7,-0.011460101075413
0.175756660507277,0.75,0.00590524309711493
1.72934136538742,0.8,0.0284008639397674
-1.10514252724788,0.85,0.0564505239832599
0.0987670389462285,0.9,0.0907198998832511
-0.408388398373754,0.95,0.130192654003999
0.698682855096843,1,0.174641190199502
-0.124830430981705,1.05,0.223488003645692
1.0389913597519,1.1,0.275221477522276
-1.94609018149385,1.15,0.328887511717083
0.829632469360994,1.2,0.382666195311822
-1.08797077351012,1.25,0.435293537860198
0.0136602060065675,1.3,0.485174980311294
2.20296530276119,1.35,0.530598006932372
0.537067568923289,1.4,0.570609468043619
-0.104555162647981,1.45,0.603797345674262
1.88141785343966,1.5,0.629567286744355
1.42760279684082,1.55,0.646889329678878
0.316151747946704,1.6,0.655971667853239
0.176401509024299,1.65,0.655683399828464
-2.51478482601758,1.7,0.647095349816004
-0.199927270674256,1.75,0.630371119951314
-0.805937429478425,1.8,0.605525999586242
0.127601725264242,1.85,0.574266580762476
-0.137171644875161,1.9,0.536488328019843
0.484791562601305,1.95,0.493905585530126
2.39668483322284,2,0.447136419196582
-2.43558459604567,2.05,0.397562319534467
1.31674688822183,2.1,0.34594077606067
3.33673238334216,2.15,0.293722758509452
-0.269927188016549,2.2,0.242187073675209
2.37328104568451,2.25,0.191712124403065
-0.306229975338545,2.3,0.144162557407992
0.328625095505904,2.35,0.0998657306600078
-3.59415977029291,2.4,0.0597425519547082
1.0647167372716,2.45,0.024640733899505
-1.13667476912534,2.5,-0.00524277511140852
1.38106696560041,2.55,-0.0294253454391474
0.06835535632192,2.6,-0.0475401567056261
-0.491235339366453,2.65,-0.0604700697761251
0.38478799209607,2.7,-0.06770939029817
-1.1599566413108,2.75,-0.070279139581785
0.288081112982033,2.8,-0.0688052838057642
0.323920592357379,2.85,-0.0639430750618143
-0.00282018180595886,2.9,-0.0569190822661476
-1.08901625600999,2.95,-0.0489525543672639
-1.5815944818057,3,-0.0406965519754568
0.122795819635414,3.05,-0.0338046005887035
-0.754016326985928,3.1,-0.0296103267839314
-1.32410630606367,3.15,-0.0288082000392274
-0.93040773516961,3.2,-0.0323781791951893
0.942379221724648,3.25,-0.0410917908806711
-0.385922242278817,3.3,-0.0562800034766169
-0.277304770290593,3.35,-0.077673065246097
0.0985399346242046,3.4,-0.10606066789597
-0.209114118624587,3.45,-0.142156315669778
-0.147344099444405,3.5,-0.185278653289864
0.750994883843925,3.55,-0.235968750701479
-0.291135908401561,3.6,-0.294176139143705
0.627304908574884,3.65,-0.359622026842504
-1.67895139218367,3.7,-0.432178332244702
-0.905870819998173,3.75,-0.512004550796815
-2.65882175250625,3.8,-0.597852459169203
-3.20651846795865,3.85,-0.68971796552232
2.81026974762734,3.9,-0.786631032349822
0.0648835008814415,3.95,-0.887804574212805
-1.69029420285778,4,-0.992399837412442
-0.983014953146922,4.05,-1.09914130900179
-1.01147436932306,4.1,-1.20681706794828
-2.05051358017565,4.15,-1.31356004626653
-1.80756966192057,4.2,-1.41775994579663
-0.182613380190644,4.25,-1.51757695226269
0.362995109070278,4.3,-1.61080510560746
-3.38822007150127,4.35,-1.69594992752611
-2.72436826882903,4.4,-1.7702284409515
-1.76965469817097,4.45,-1.83306017184337
-0.395867610797726,4.5,-1.88147295021632
-1.1951729313732,4.55,-1.91490081208987
-3.02841285339718,4.6,-1.93174861887671
-1.71677513536302,4.65,-1.93136388572665
-2.43193983607985,4.7,-1.91341188177278
-1.60235006011289,4.75,-1.87770679878045
0.507168386926738,4.8,-1.824867534637
-3.77322404488732,4.85,-1.75579025451755
-1.93148767128708,4.9,-1.67154536287573
-3.66142333369379,4.95,-1.57392162223773
